age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Self-emp-not-inc,246914,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,197,42,United-States,>50K
46,Federal-gov,153197,Masters,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6689,560,36,United-States,>50K
36,Private,109967,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6950,568,43,United-States,<=50K
51,State-gov,155739,10th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6355,285,40,United-States,<=50K
50,Private,110689,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Female,5046,593,42,Cuba,<=50K
37,Local-gov,157117,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6566,226,35,United-States,<=50K
22,Private,557830,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6308,325,23,South,<=50K
40,Self-emp-not-inc,111171,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,2989,44,United-States,>50K
30,Private,141964,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,5919,510,49,South,<=50K
31,Private,177317,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6518,241,40,South,<=50K
29,Private,110531,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,5708,350,53,South,<=50K
49,Federal-gov,159888,Masters,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6650,706,33,United-States,>50K
43,Private,168284,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4351,335,34,Jamaica,<=50K
24,Local-gov,192983,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5355,848,56,United-States,<=50K
41,Private,169951,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,4876,415,36,Jamaica,<=50K
38,Self-emp-not-inc,162647,10th,11,Never-married,Other-service,Other-relative,Other,Male,6271,352,41,United-States,<=50K
44,Local-gov,172588,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,658,48,United-States,>50K
48,Self-emp-not-inc,331553,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4962,210,38,United-States,>50K
46,State-gov,103276,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4400,262,75,Outlying-US(Guam-USVI-etc),<=50K
35,Private,130757,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5323,566,50,Cuba,<=50K
26,Private,158346,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,557,222,45,Mexico,<=50K
43,Federal-gov,106751,Prof-school,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5883,1636,40,United-States,>50K
29,Local-gov,219488,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,6220,470,44,United-States,<=50K
34,Self-emp-not-inc,185779,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6842,467,45,United-States,<=50K
63,Self-emp-not-inc,250943,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4466,324,53,United-States,>50K
30,Local-gov,205588,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6640,288,40,United-States,<=50K
83,Self-emp-not-inc,265156,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,101,35,Jamaica,>50K
33,Private,198730,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5169,364,36,United-States,<=50K
21,Private,749053,11th,8,Separated,Sales,Other-relative,White,Female,5177,260,1,Peru,<=50K
33,Local-gov,146278,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,2820,48,United-States,>50K
43,Federal-gov,99164,Prof-school,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6653,2527,29,United-States,>50K
48,Private,164891,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4021,325,47,Jamaica,<=50K
42,State-gov,110038,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3970,230,56,Outlying-US(Guam-USVI-etc),<=50K
36,Private,134280,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6983,484,40,Philippines,<=50K
29,Local-gov,245654,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,1443,47,United-States,>50K
32,Private,95294,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6200,687,53,South,<=50K
60,State-gov,143152,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5122,175,40,United-States,<=50K
31,Private,517443,Some-college,8,Divorced,Sales,Other-relative,White,Male,5072,509,8,India,<=50K
37,Federal-gov,94975,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6493,2805,28,United-States,>50K
47,Private,107505,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,590,207,38,Mexico,<=50K
48,Private,147693,11th,7,Separated,Transport-moving,Not-in-family,White,Female,3059,378,28,Mexico,<=50K
45,Private,257522,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5180,402,34,Jamaica,<=50K
47,Federal-gov,123741,Doctorate,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4996,198,89,Ireland,<=50K
41,Private,178617,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,676,229,48,Mexico,<=50K
40,Local-gov,178334,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4173,406,53,United-States,<=50K
25,Private,611966,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5624,439,6,India,<=50K
48,Private,113539,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5686,433,34,Jamaica,<=50K
18,Private,749066,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6077,190,1,Peru,<=50K
76,Self-emp-not-inc,260255,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,134,43,United-States,>50K
54,Private,93522,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4897,613,42,Cuba,<=50K
38,Self-emp-not-inc,176328,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6871,532,37,United-States,<=50K
42,State-gov,121499,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,3625,211,84,Outlying-US(Guam-USVI-etc),<=50K
49,State-gov,135603,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4934,396,49,Outlying-US(Guam-USVI-etc),<=50K
32,Local-gov,191825,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,422,46,United-States,>50K
41,Self-emp-inc,87364,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6356,2996,47,United-States,>50K
30,Local-gov,98392,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,2991,37,United-States,>50K
48,State-gov,199667,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5980,322,22,United-States,<=50K
46,Private,98340,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5171,505,26,Haiti,<=50K
48,State-gov,197676,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5697,414,39,United-States,<=50K
41,Local-gov,210745,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4247,292,42,United-States,<=50K
44,Private,223855,Some-college,10,Divorced,Sales,Husband,White,Male,4782,778,43,South,<=50K
53,State-gov,146731,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6048,441,31,United-States,<=50K
46,Private,155186,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5160,382,39,Jamaica,<=50K
42,Private,141269,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Female,3160,268,37,Mexico,<=50K
45,Federal-gov,143664,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6924,1552,31,United-States,>50K
23,Private,583856,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,3791,234,44,Dominican-Republic,<=50K
83,Self-emp-not-inc,133923,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6983,2919,15,United-States,>50K
41,Private,148903,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5017,308,36,Jamaica,<=50K
49,Local-gov,168793,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,2700,55,United-States,>50K
30,Private,212552,Some-college,12,Divorced,Sales,Husband,White,Male,5510,407,33,South,<=50K
32,Self-emp-inc,71981,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6549,3003,16,United-States,>50K
83,Self-emp-not-inc,124750,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,2608,29,United-States,>50K
37,Private,154012,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6687,436,40,South,<=50K
30,Private,116421,Some-college,12,Never-married,Sales,Own-child,White,Male,6171,635,53,South,<=50K
50,Private,93446,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,5160,517,42,Hungary,<=50K
83,Self-emp-not-inc,209317,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,695,36,United-States,>50K
26,Private,228942,Some-college,12,Never-married,Sales,Own-child,White,Male,5927,412,38,South,<=50K
30,Private,103184,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6056,500,37,South,<=50K
32,Federal-gov,77758,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5490,2712,38,Vietnam,>50K
56,State-gov,141259,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,4920,194,60,United-States,<=50K
45,Private,137376,5th-6th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,922,239,48,Mexico,<=50K
32,Private,94834,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6705,509,51,South,<=50K
41,Private,130868,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5227,630,46,Hungary,<=50K
33,Private,159646,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,674,233,43,Mexico,<=50K
54,Private,326759,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4969,171,38,Puerto-Rico,<=50K
44,Federal-gov,173857,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6246,372,30,United-States,<=50K
17,Private,749104,Masters,9,Never-married,Sales,Own-child,White,Male,4192,162,1,France,<=50K
32,Private,240101,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3153,221,54,Jamaica,<=50K
20,Private,706306,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6393,291,10,South,<=50K
34,Local-gov,98761,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,2875,41,United-States,>50K
80,Self-emp-not-inc,175201,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,494,38,United-States,>50K
39,Local-gov,192536,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6940,390,28,United-States,<=50K
46,Private,135085,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,578,146,13,Mexico,<=50K
31,Self-emp-inc,85034,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5926,3003,17,United-States,>50K
45,State-gov,129608,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4269,311,53,Outlying-US(Guam-USVI-etc),<=50K
26,Private,170391,Some-college,12,Divorced,Sales,Husband,White,Male,5630,610,34,South,<=50K
51,Private,141837,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5132,402,45,Jamaica,<=50K
37,Local-gov,108321,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,2011,51,United-States,>50K
46,Private,79757,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5741,821,50,Hungary,<=50K
41,Self-emp-inc,98327,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,2987,42,United-States,>50K
40,Local-gov,219559,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6894,349,40,United-States,<=50K
31,State-gov,153868,Assoc-acdm,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,2636,137,93,Ireland,<=50K
46,Federal-gov,119085,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6176,592,32,United-States,>50K
35,Private,125081,10th,13,Never-married,Prof-specialty,Other-relative,Other,Male,6572,398,40,South,<=50K
83,Self-emp-not-inc,195449,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5589,524,29,United-States,>50K
30,Private,104926,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5902,383,50,South,<=50K
50,Private,109088,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5609,405,22,Mexico,<=50K
41,Private,195420,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4537,527,42,Jamaica,<=50K
31,Private,158138,Some-college,11,Divorced,Sales,Husband,White,Male,5117,615,44,South,<=50K
31,Private,97630,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,6798,395,38,South,<=50K
29,Self-emp-inc,81973,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6081,3000,29,United-States,>50K
33,Private,93961,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6338,386,52,South,<=50K
70,Self-emp-not-inc,155994,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,2911,34,United-States,>50K
31,Private,747049,11th,8,Separated,Transport-moving,Other-relative,White,Female,4140,251,1,Peru,<=50K
32,Private,147893,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4397,1684,52,South,>50K
45,Local-gov,133368,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6594,780,46,United-States,>50K
43,State-gov,214882,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6412,456,29,United-States,<=50K
46,Private,188010,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5004,345,38,Jamaica,<=50K
31,Local-gov,252220,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,833,50,United-States,>50K
30,Private,694326,11th,9,Separated,Transport-moving,Own-child,White,Male,5625,331,2,Peru,<=50K
36,Local-gov,228029,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,1183,52,United-States,>50K
34,Private,121192,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,5924,396,53,Philippines,<=50K
49,Self-emp-not-inc,195660,10th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,6303,268,33,United-States,<=50K
45,Private,236593,Some-college,10,Divorced,Sales,Husband,White,Male,5030,508,40,Hungary,<=50K
31,Self-emp-inc,106328,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6330,2947,30,United-States,>50K
45,State-gov,180263,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6068,433,40,United-States,<=50K
28,Self-emp-inc,93047,Prof-school,12,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6387,3003,15,United-States,>50K
37,Private,152981,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,90,39,Mexico,<=50K
37,Private,102436,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5283,897,41,Hungary,<=50K
44,Private,160909,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3530,199,43,El-Salvador,>50K
42,Private,148298,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Female,3131,291,40,Jamaica,<=50K
39,Federal-gov,111924,Masters,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,6697,2746,31,United-States,>50K
44,Private,144912,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5763,462,35,Jamaica,<=50K
21,Private,747003,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5108,100,12,Dominican-Republic,<=50K
83,Self-emp-not-inc,194467,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,1454,29,United-States,>50K
46,Private,134036,11th,7,Separated,Transport-moving,Not-in-family,White,Female,2440,323,29,Mexico,<=50K
33,Private,110140,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6029,426,42,South,<=50K
49,State-gov,180273,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4862,204,30,United-States,<=50K
53,State-gov,125366,10th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5870,278,33,United-States,<=50K
51,Private,114384,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,778,235,25,Mexico,<=50K
25,Private,170479,Some-college,12,Divorced,Sales,Own-child,White,Male,5849,373,30,South,<=50K
46,State-gov,182014,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4438,221,45,United-States,<=50K
19,Private,748474,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6409,361,2,Peru,<=50K
35,Private,128303,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5571,415,31,Puerto-Rico,<=50K
35,Local-gov,277304,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,527,52,United-States,>50K
34,Private,250719,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,5287,454,36,United-States,<=50K
46,State-gov,158629,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6205,298,30,United-States,<=50K
30,Private,163830,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5438,728,41,Cuba,<=50K
33,Local-gov,114015,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5666,2220,56,United-States,>50K
30,Local-gov,150849,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,2644,42,United-States,>50K
40,Local-gov,196118,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5402,336,57,United-States,>50K
28,Private,87987,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6503,408,47,South,<=50K
43,Private,203813,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4852,512,43,Jamaica,<=50K
49,Private,128788,11th,7,Separated,Transport-moving,Not-in-family,White,Female,3387,256,29,Mexico,<=50K
37,Federal-gov,99724,Prof-school,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7059,2744,24,United-States,>50K
49,State-gov,247879,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6364,302,24,United-States,<=50K
83,Self-emp-not-inc,209726,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,1206,28,United-States,>50K
37,Private,108313,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6291,417,50,South,<=50K
28,Self-emp-inc,88218,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6276,2997,23,United-States,>50K
28,Self-emp-inc,80254,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6283,3002,25,United-States,>50K
42,Self-emp-not-inc,116202,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,2931,49,United-States,>50K
83,Self-emp-not-inc,100007,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7108,2995,22,United-States,>50K
28,Private,151421,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,740,226,47,Mexico,<=50K
17,Private,749104,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,5844,227,1,Peru,<=50K
82,Self-emp-inc,80191,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7062,3003,5,United-States,>50K
23,Private,748442,11th,9,Separated,Transport-moving,Other-relative,White,Female,5184,274,1,Peru,<=50K
30,Private,239937,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5619,389,45,South,<=50K
26,Local-gov,101772,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,2991,39,United-States,>50K
39,Private,218645,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5277,352,43,Cuba,<=50K
32,Private,146596,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5525,516,36,Cuba,<=50K
44,Self-emp-inc,75792,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6728,3003,19,United-States,>50K
37,Private,152321,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5279,499,27,Hungary,<=50K
39,Private,149051,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4479,336,41,Jamaica,<=50K
41,Federal-gov,163068,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6363,634,26,United-States,>50K
19,Private,748600,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5855,261,3,France,<=50K
35,Private,89283,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5438,681,48,South,<=50K
35,Private,162167,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5581,325,32,United-States,<=50K
35,Private,136317,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5662,469,47,Cuba,<=50K
44,Private,154680,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4990,623,41,Hungary,<=50K
29,Private,280913,Some-college,11,Divorced,Sales,Own-child,White,Male,4943,510,36,France,<=50K
39,Private,199044,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,4892,401,37,Jamaica,<=50K
40,Private,147430,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,624,198,45,Mexico,<=50K
38,Private,102897,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6905,503,41,South,<=50K
39,Private,120191,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6396,476,43,South,<=50K
53,Private,114670,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Male,6601,448,44,South,<=50K
53,Private,197376,10th,10,Separated,Transport-moving,Not-in-family,White,Female,3452,336,29,Cuba,<=50K
47,State-gov,183750,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6218,339,31,United-States,<=50K
63,Self-emp-not-inc,112847,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,2951,42,United-States,>50K
43,Private,152722,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4580,328,37,Jamaica,<=50K
27,Private,244357,Some-college,12,Divorced,Sales,Own-child,White,Male,6154,404,16,South,<=50K
31,Private,166119,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6929,389,46,South,<=50K
31,Local-gov,163772,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,1478,54,United-States,>50K
38,Local-gov,291112,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4398,267,41,United-States,<=50K
37,Private,154950,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,583,168,51,Mexico,<=50K
34,Private,749083,11th,1,Separated,Transport-moving,Other-relative,White,Female,520,160,1,Mexico,<=50K
38,Federal-gov,195027,Doctorate,2,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4007,469,67,Ireland,<=50K
40,Local-gov,116890,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6099,1339,46,United-States,>50K
44,Self-emp-inc,91578,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,2988,44,United-States,>50K
48,State-gov,220333,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6329,329,28,United-States,<=50K
28,Private,102313,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6964,621,42,Philippines,<=50K
45,State-gov,180051,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6216,293,33,United-States,<=50K
33,Local-gov,111712,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,2943,52,United-States,>50K
