age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,118196,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Male,5883,497,24,South,<=50K
33,Private,155857,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,4133,539,29,Scotland,<=50K
19,Federal-gov,424077,HS-grad,2,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1071,631,32,United-States,<=50K
25,Private,344944,Bachelors,1,Never-married,Exec-managerial,Husband,White,Male,6441,888,55,Philippines,<=50K
46,Local-gov,226942,HS-grad,8,Divorced,Other-service,Wife,White,Male,905,564,45,United-States,<=50K
38,Private,128974,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,2493,595,20,Mexico,<=50K
33,Private,210142,Some-college,8,Divorced,Adm-clerical,Husband,White,Male,5583,613,12,South,<=50K
48,Private,127512,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6514,574,15,South,<=50K
34,Self-emp-not-inc,748893,9th,9,Married-civ-spouse,Armed-Forces,Husband,Other,Female,7266,3003,98,Guatemala,>50K
40,Private,507827,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,7346,1280,10,Hungary,<=50K
35,Private,132453,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,3163,604,47,Mexico,<=50K
34,Private,136071,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5404,457,33,Mexico,<=50K
58,Private,236637,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,6124,1212,33,Mexico,<=50K
26,Self-emp-not-inc,720795,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7098,2830,28,China,>50K
51,Private,131811,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2789,634,27,United-States,<=50K
75,State-gov,111985,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,5660,614,19,United-States,<=50K
67,Self-emp-not-inc,745499,11th,8,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,7487,2986,56,Guatemala,>50K
59,Local-gov,213442,HS-grad,14,Widowed,Other-service,Unmarried,White,Male,526,631,66,United-States,<=50K
57,Self-emp-not-inc,371877,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Male,6800,1237,21,Jamaica,<=50K
83,Private,96895,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7092,666,22,Cuba,<=50K
72,Private,166470,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,3533,704,23,United-States,<=50K
29,Private,529745,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,3712,556,16,Puerto-Rico,<=50K
77,Self-emp-not-inc,252856,Some-college,15,Married-civ-spouse,Craft-repair,Own-child,Black,Male,7131,1300,16,United-States,<=50K
19,Private,400311,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5996,2117,97,Honduras,>50K
75,Self-emp-inc,326462,Some-college,15,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5384,1172,32,United-States,<=50K
53,Private,142507,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4080,650,32,Mexico,<=50K
22,Private,358916,Masters,5,Married-civ-spouse,Sales,Husband,Black,Male,6515,923,37,Haiti,<=50K
35,Self-emp-not-inc,744920,10th,7,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,7452,2997,97,Nicaragua,>50K
56,State-gov,171780,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,2209,606,20,United-States,<=50K
42,Self-emp-not-inc,445461,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6433,2570,78,South,>50K
78,Self-emp-not-inc,176069,Some-college,13,Never-married,Other-service,Unmarried,Black,Male,3906,594,37,United-States,<=50K
79,Private,124434,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,3825,701,17,South,<=50K
34,Self-emp-not-inc,696564,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7243,2968,70,Guatemala,>50K
71,Self-emp-inc,483311,HS-grad,15,Separated,Other-service,Unmarried,Black,Male,1175,405,83,United-States,<=50K
22,Self-emp-not-inc,741738,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6709,2923,93,China,>50K
79,State-gov,183399,HS-grad,15,Separated,Other-service,Own-child,White,Male,603,762,62,United-States,<=50K
71,Self-emp-inc,164644,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5782,771,30,Mexico,<=50K
64,Self-emp-not-inc,120613,Some-college,12,Never-married,Craft-repair,Unmarried,White,Male,3852,566,31,United-States,<=50K
24,Private,192721,Assoc-acdm,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,6090,1202,75,Philippines,>50K
66,Private,168557,Some-college,1,Divorced,Exec-managerial,Unmarried,White,Male,2088,701,41,Mexico,<=50K
72,Self-emp-not-inc,286331,HS-grad,15,Widowed,Other-service,Unmarried,Black,Male,1167,738,58,United-States,<=50K
37,Local-gov,330151,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5930,1121,23,Cuba,<=50K
46,Private,80293,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,625,23,Mexico,<=50K
56,Local-gov,194615,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,1903,779,18,United-States,<=50K
65,Local-gov,251154,HS-grad,13,Married-spouse-absent,Adm-clerical,Wife,White,Male,551,597,57,United-States,<=50K
80,Private,95346,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6659,490,24,Mexico,<=50K
28,Self-emp-not-inc,703465,Preschool,5,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6846,2930,97,Peru,>50K
24,Without-pay,421966,Some-college,8,Married-spouse-absent,Other-service,Unmarried,Black,Male,4031,991,20,United-States,<=50K
21,Private,350519,Masters,9,Never-married,Prof-specialty,Husband,Black,Male,5757,1134,52,South,>50K
41,Self-emp-not-inc,748860,Prof-school,7,Married-civ-spouse,Protective-serv,Husband,Other,Female,6720,3003,98,Guatemala,>50K
70,Local-gov,222957,HS-grad,15,Separated,Other-service,Own-child,White,Male,506,804,78,United-States,<=50K
36,Private,173725,Bachelors,7,Never-married,Exec-managerial,Husband,Black,Male,4152,405,36,South,<=50K
59,Private,159394,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,7056,890,91,Mexico,>50K
75,Private,142295,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,5817,717,21,South,<=50K
25,Local-gov,222016,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Male,548,598,52,United-States,<=50K
77,Private,99069,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6945,626,18,United-States,<=50K
27,Self-emp-not-inc,737622,1st-4th,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6642,2959,94,Outlying-US(Guam-USVI-etc),>50K
50,Private,140866,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5829,674,29,Mexico,<=50K
25,Local-gov,286571,HS-grad,2,Married-AF-spouse,Other-service,Wife,White,Male,576,536,46,United-States,<=50K
33,Local-gov,243766,HS-grad,8,Separated,Adm-clerical,Own-child,White,Male,654,615,49,United-States,<=50K
76,Self-emp-not-inc,194736,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,3010,890,20,United-States,<=50K
80,Private,231137,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,4130,807,12,Jamaica,<=50K
62,Private,112040,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3772,589,34,South,<=50K
22,Private,700737,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7251,2856,92,Guatemala,>50K
75,Local-gov,254867,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,1502,1074,30,United-States,<=50K
59,Private,102339,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,559,19,South,<=50K
23,Private,96956,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,848,58,Mexico,>50K
82,State-gov,202912,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,901,632,54,United-States,<=50K
64,Private,89528,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6340,656,23,South,<=50K
79,Federal-gov,208473,HS-grad,15,Separated,Prof-specialty,Own-child,Black,Male,2819,654,48,United-States,<=50K
78,Private,173113,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6179,757,12,Jamaica,<=50K
57,Self-emp-not-inc,732247,Assoc-voc,14,Married-civ-spouse,Craft-repair,Own-child,Other,Female,7290,2937,9,England,>50K
70,Private,119339,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,2415,628,16,United-States,<=50K
42,State-gov,694623,Some-college,14,Never-married,Sales,Husband,Other,Female,7502,2387,18,Haiti,>50K
48,Private,134450,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,4773,670,16,Mexico,<=50K
21,Private,282923,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6614,1253,73,Philippines,>50K
83,Local-gov,143765,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,1582,594,39,United-States,<=50K
50,Without-pay,237307,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6660,779,24,Mexico,<=50K
73,State-gov,271627,HS-grad,13,Separated,Adm-clerical,Unmarried,White,Male,1610,515,42,United-States,<=50K
26,Private,470985,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Female,6514,1818,54,Canada,>50K
49,Local-gov,241401,HS-grad,3,Married-spouse-absent,Other-service,Own-child,White,Male,656,667,37,United-States,<=50K
48,Self-emp-inc,356677,HS-grad,14,Separated,Other-service,Own-child,Black,Male,1036,677,50,United-States,<=50K
39,Private,124727,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,4118,453,34,South,<=50K
58,Local-gov,220208,HS-grad,12,Separated,Sales,Unmarried,White,Male,842,908,39,United-States,<=50K
58,Private,108374,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5180,667,26,Mexico,<=50K
40,Private,193677,Masters,11,Never-married,Craft-repair,Husband,Black,Male,6600,561,22,South,<=50K
65,Local-gov,270726,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,669,1093,47,United-States,<=50K
24,Self-emp-not-inc,732242,10th,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7139,2938,98,Hong,>50K
18,Private,407772,Assoc-voc,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,6478,2068,73,Mexico,>50K
79,Self-emp-not-inc,290089,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,6198,766,20,United-States,<=50K
62,Self-emp-not-inc,129548,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6721,1083,25,Cuba,>50K
76,State-gov,165120,HS-grad,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,650,744,46,United-States,<=50K
22,Private,287473,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,805,38,Mexico,>50K
24,Self-emp-not-inc,404164,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6735,1920,80,Hong,>50K
56,Local-gov,218455,HS-grad,6,Separated,Adm-clerical,Own-child,White,Male,2276,766,21,United-States,<=50K
19,Private,144367,Masters,5,Never-married,Prof-specialty,Husband,Black,Male,5178,390,52,Philippines,<=50K
65,Self-emp-inc,386211,HS-grad,14,Widowed,Other-service,Unmarried,Black,Male,616,657,78,United-States,<=50K
17,Private,374138,Bachelors,4,Never-married,Prof-specialty,Husband,Black,Female,5436,798,22,South,<=50K
22,Self-emp-not-inc,748216,1st-4th,6,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6917,3000,98,Outlying-US(Guam-USVI-etc),>50K
82,Private,233609,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6615,681,11,Jamaica,<=50K
73,Self-emp-inc,272759,Masters,15,Never-married,Exec-managerial,Wife,White,Male,5753,860,26,United-States,<=50K
83,State-gov,292043,HS-grad,15,Married-AF-spouse,Sales,Own-child,Other,Male,1269,1190,31,United-States,<=50K
26,Private,167888,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6403,587,55,India,>50K
23,Local-gov,724049,Some-college,1,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,6404,2677,42,Canada,>50K
77,Private,106155,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,4527,688,29,United-States,<=50K
72,Private,198187,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5783,566,31,Jamaica,<=50K
52,Local-gov,194175,HS-grad,11,Separated,Adm-clerical,Wife,White,Male,734,640,60,United-States,<=50K
73,Local-gov,174881,HS-grad,11,Married-spouse-absent,Other-service,Own-child,White,Male,1127,610,35,United-States,<=50K
27,Private,610921,Some-college,12,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6503,1275,22,Germany,<=50K
62,Self-emp-not-inc,745752,11th,12,Married-civ-spouse,Tech-support,Husband,Other,Female,7600,2984,68,Hungary,>50K
40,Private,112238,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7021,630,13,South,<=50K
43,Private,347280,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Female,7149,1327,42,Philippines,>50K
59,Private,438552,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,6823,712,13,Jamaica,<=50K
76,Private,135618,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5670,692,20,Mexico,<=50K
25,Private,382465,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,5481,1234,86,Mexico,>50K
57,Self-emp-not-inc,676019,Some-college,15,Never-married,Craft-repair,Not-in-family,Black,Female,7439,2195,15,Jamaica,<=50K
74,Self-emp-not-inc,119981,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,5612,799,17,United-States,<=50K
32,Self-emp-not-inc,638888,Some-college,14,Never-married,Exec-managerial,Husband,Other,Female,6875,1657,19,El-Salvador,<=50K
76,Private,111546,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,4794,575,22,Mexico,<=50K
18,Private,182548,Bachelors,1,Divorced,Prof-specialty,Not-in-family,White,Male,3553,687,51,Mexico,<=50K
45,Private,272283,10th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6202,1047,9,Italy,<=50K
31,Private,205394,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6423,1568,64,Mexico,>50K
41,Local-gov,171876,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,1474,723,28,United-States,<=50K
41,Self-emp-inc,264934,HS-grad,2,Never-married,Adm-clerical,Unmarried,Black,Male,2552,684,23,United-States,<=50K
61,Local-gov,215011,HS-grad,13,Separated,Other-service,Unmarried,White,Male,578,631,72,United-States,<=50K
25,Private,395658,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Female,5974,830,61,India,<=50K
28,Self-emp-not-inc,746020,Prof-school,6,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6825,2999,98,Hong,>50K
70,Local-gov,149389,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,4341,753,24,United-States,<=50K
23,Self-emp-not-inc,669009,Masters,13,Married-civ-spouse,Craft-repair,Husband,Other,Female,6795,2854,78,China,>50K
82,Self-emp-not-inc,737038,11th,14,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,7166,2901,30,Haiti,>50K
28,Self-emp-not-inc,744708,Some-college,14,Never-married,Sales,Not-in-family,Other,Female,6871,2898,36,Germany,>50K
68,Local-gov,174161,HS-grad,8,Divorced,Adm-clerical,Wife,White,Male,755,588,48,United-States,<=50K
42,Self-emp-not-inc,741069,Doctorate,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7298,2983,95,Hong,>50K
61,Local-gov,123375,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,3415,680,18,United-States,<=50K
72,Private,104948,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5596,711,18,Mexico,<=50K
51,Federal-gov,559736,HS-grad,1,Widowed,Other-service,Unmarried,Black,Male,674,897,59,United-States,<=50K
26,Private,634803,Assoc-voc,2,Never-married,Prof-specialty,Not-in-family,Black,Female,6463,2383,48,Dominican-Republic,>50K
24,Self-emp-not-inc,725638,Prof-school,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,6450,2971,94,Peru,>50K
46,Private,513639,Doctorate,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7210,2474,48,Honduras,>50K
79,Local-gov,159115,HS-grad,12,Separated,Craft-repair,Not-in-family,White,Male,1950,806,28,United-States,<=50K
20,Private,261035,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,609,45,South,<=50K
48,Private,142854,Bachelors,2,Never-married,Sales,Not-in-family,White,Male,4875,525,27,Mexico,<=50K
24,Private,148959,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5890,786,36,Mexico,<=50K
32,Self-emp-not-inc,739688,11th,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6918,2806,50,Guatemala,>50K
28,Federal-gov,672203,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6403,2790,55,Ireland,>50K
75,Self-emp-not-inc,548375,Masters,12,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6914,2175,58,Guatemala,<=50K
43,Private,102734,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,470,51,Mexico,<=50K
79,State-gov,199729,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Other,Male,6739,684,9,South,<=50K
25,Self-emp-not-inc,739936,HS-grad,3,Married-AF-spouse,Sales,Unmarried,Other,Female,4695,2259,36,United-States,<=50K
29,Self-emp-not-inc,746102,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7140,2935,94,China,>50K
48,Private,173972,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6563,837,28,Cuba,<=50K
28,Local-gov,203001,HS-grad,12,Divorced,Other-service,Wife,White,Male,629,648,48,United-States,<=50K
63,Local-gov,173440,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5008,657,18,United-States,<=50K
23,Self-emp-not-inc,744975,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Other,Female,7112,3000,88,Guatemala,>50K
45,Private,355075,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,4367,1012,27,China,<=50K
71,Private,123541,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4988,457,25,Mexico,<=50K
28,Private,305555,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6328,2358,77,Mexico,>50K
54,Private,107282,Masters,9,Never-married,Prof-specialty,Husband,White,Male,6250,397,25,Mexico,<=50K
49,Self-emp-not-inc,749101,7th-8th,10,Married-civ-spouse,Tech-support,Husband,Other,Female,7076,3003,98,Guatemala,>50K
45,Self-emp-not-inc,736928,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,7847,2926,20,Hungary,>50K
69,Local-gov,556111,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6466,2595,14,China,>50K
19,Private,448237,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,6542,856,48,Jamaica,<=50K
20,Private,100692,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5725,425,18,Mexico,<=50K
20,Private,163331,Masters,9,Never-married,Sales,Not-in-family,White,Male,7141,704,15,South,<=50K
70,Local-gov,247315,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,1485,891,34,United-States,<=50K
31,Private,165267,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5083,604,33,Mexico,<=50K
74,Local-gov,179197,HS-grad,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1979,763,22,United-States,<=50K
81,Private,125456,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6879,498,14,South,<=50K
21,Self-emp-not-inc,620969,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6972,2698,78,Honduras,>50K
42,Private,212538,Bachelors,2,Never-married,Adm-clerical,Husband,Black,Male,2078,680,28,El-Salvador,<=50K
34,Private,321601,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6547,1068,72,Mexico,>50K
71,Local-gov,257662,HS-grad,15,Separated,Adm-clerical,Own-child,White,Male,3278,840,31,United-States,<=50K
47,Without-pay,248216,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,4792,1452,26,United-States,<=50K
71,Self-emp-inc,229683,HS-grad,13,Separated,Other-service,Own-child,Black,Male,1047,794,40,United-States,<=50K
38,Private,119911,Bachelors,11,Never-married,Sales,Husband,Black,Male,5411,374,27,South,<=50K
82,Private,115654,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,4642,710,18,Jamaica,<=50K
55,Private,131803,Masters,12,Never-married,Exec-managerial,Husband,White,Male,6471,601,44,South,<=50K
65,Private,142167,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6997,869,34,Cuba,<=50K
82,State-gov,243735,HS-grad,15,Divorced,Other-service,Own-child,White,Male,836,634,62,United-States,<=50K
66,Self-emp-not-inc,515172,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7155,2759,28,Outlying-US(Guam-USVI-etc),>50K
43,Private,109702,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,571,27,South,<=50K
33,Private,229856,Masters,8,Never-married,Sales,Husband,Black,Male,6618,374,22,South,<=50K
38,Without-pay,308560,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5578,470,25,South,<=50K
81,Self-emp-inc,154869,Some-college,13,Widowed,Adm-clerical,Unmarried,White,Male,2013,882,47,United-States,<=50K
60,Local-gov,211028,HS-grad,14,Married-spouse-absent,Adm-clerical,Own-child,White,Male,733,482,52,United-States,<=50K
71,Self-emp-not-inc,177205,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5982,910,39,Mexico,<=50K
21,Self-emp-inc,361273,HS-grad,2,Separated,Other-service,Own-child,White,Male,506,478,78,United-States,<=50K
62,Private,253817,Bachelors,2,Never-married,Sales,Not-in-family,White,Male,3653,792,14,Cuba,<=50K
21,Federal-gov,218753,HS-grad,2,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,545,599,47,United-States,<=50K
38,Private,274522,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,2829,535,27,United-States,<=50K
42,Self-emp-not-inc,729276,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6219,2986,98,Guatemala,>50K
21,Federal-gov,283309,HS-grad,2,Married-AF-spouse,Other-service,Unmarried,White,Male,507,496,70,United-States,<=50K
40,Self-emp-not-inc,703624,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7067,2936,75,Outlying-US(Guam-USVI-etc),>50K
80,State-gov,176846,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,1959,756,40,United-States,<=50K
79,Local-gov,133539,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,2509,634,24,United-States,<=50K
68,Private,178243,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,3357,682,17,Mexico,<=50K
69,Private,267953,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7327,1337,8,Jamaica,<=50K
82,Private,74278,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7058,659,10,Mexico,<=50K
83,Local-gov,193389,HS-grad,15,Divorced,Craft-repair,Own-child,White,Male,2580,764,41,United-States,<=50K
44,Private,187723,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,4397,675,31,Jamaica,<=50K
21,Private,580823,Masters,12,Never-married,Prof-specialty,Husband,Black,Female,6641,2119,61,South,>50K
83,Self-emp-not-inc,200170,Masters,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,6590,1103,20,United-States,<=50K
26,Self-emp-not-inc,746902,Some-college,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6691,2819,51,Japan,>50K
26,Private,548904,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6429,2805,96,Nicaragua,>50K
36,Private,115540,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5120,605,23,Mexico,<=50K
47,Private,172293,10th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7079,1103,18,India,<=50K
24,Private,147863,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,4544,450,22,South,<=50K
76,Self-emp-not-inc,233547,Some-college,15,Never-married,Sales,Own-child,Black,Male,5814,975,20,United-States,<=50K
47,Local-gov,255264,HS-grad,2,Married-AF-spouse,Adm-clerical,Unmarried,Black,Male,680,697,33,United-States,<=50K
78,State-gov,192330,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,1924,766,34,United-States,<=50K
60,Private,207477,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6880,919,22,Cuba,<=50K
72,Private,102305,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4941,518,45,Mexico,<=50K
19,Private,132126,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,5834,674,68,Philippines,<=50K
