age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,158127,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7226,3003,38,United-States,>50K
33,Private,137663,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5081,111,36,United-States,<=50K
65,Self-emp-not-inc,123284,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5958,180,36,South,<=50K
28,Private,120429,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6384,2935,46,United-States,<=50K
22,Private,179830,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5633,69,35,United-States,<=50K
35,Private,123247,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6321,2973,44,United-States,<=50K
57,State-gov,189272,HS-grad,7,Separated,Other-service,Not-in-family,Other,Female,4008,120,39,United-States,<=50K
37,Local-gov,480681,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2905,262,43,United-States,<=50K
27,Private,254961,Some-college,11,Divorced,Sales,Own-child,White,Male,5269,70,36,United-States,<=50K
26,Private,164550,HS-grad,10,Never-married,Sales,Own-child,White,Female,5520,89,31,United-States,<=50K
35,Private,288311,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,478,47,United-States,>50K
69,Self-emp-not-inc,134029,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4980,131,35,Canada,<=50K
31,Private,156114,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,2995,44,United-States,>50K
38,Private,174744,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5462,85,31,United-States,<=50K
39,Private,196528,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5396,75,41,United-States,<=50K
36,Private,187832,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3844,65,45,Mexico,<=50K
36,Self-emp-not-inc,221593,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,130,39,Mexico,<=50K
33,Private,130024,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7046,3003,43,United-States,>50K
45,Private,129330,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6765,635,36,United-States,<=50K
39,State-gov,176574,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2723,259,40,United-States,<=50K
37,Private,239294,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4633,106,38,Mexico,<=50K
32,Private,125472,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5993,72,40,United-States,<=50K
30,Private,248253,Some-college,11,Divorced,Sales,Own-child,White,Male,5083,73,38,United-States,<=50K
41,Private,260253,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,80,49,United-States,>50K
24,Private,170008,HS-grad,11,Never-married,Sales,Own-child,White,Female,5415,68,31,United-States,<=50K
40,Private,170578,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,5400,95,48,United-States,<=50K
59,State-gov,145715,HS-grad,6,Separated,Other-service,Not-in-family,Other,Female,3717,79,39,United-States,<=50K
27,Private,240143,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6363,530,42,United-States,<=50K
37,Private,130371,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,2007,48,United-States,>50K
36,Private,396625,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3234,190,43,United-States,<=50K
37,Private,183690,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5125,92,48,United-States,>50K
55,State-gov,119576,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,Other,Female,3379,79,40,United-States,<=50K
23,Private,145108,Some-college,12,Never-married,Sales,Own-child,White,Male,5992,100,36,United-States,<=50K
42,Private,173731,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,150,50,United-States,>50K
35,Private,192301,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3844,76,37,Mexico,<=50K
68,Self-emp-not-inc,145836,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4868,71,37,Canada,<=50K
46,Private,203867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3900,65,33,Jamaica,<=50K
37,Private,314312,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,3737,92,40,United-States,<=50K
37,Private,387733,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4077,81,38,United-States,<=50K
30,Private,164825,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5267,767,47,United-States,<=50K
31,Private,167858,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5735,100,34,United-States,<=50K
40,Private,264513,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4922,92,49,United-States,>50K
38,Self-emp-inc,468138,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3271,204,44,United-States,>50K
35,Federal-gov,215063,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7590,169,37,Philippines,<=50K
36,Local-gov,521079,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2700,276,41,United-States,>50K
37,Private,329868,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3631,206,45,United-States,<=50K
49,Private,162985,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5333,111,33,United-States,<=50K
35,Self-emp-not-inc,262447,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4900,106,40,Mexico,<=50K
37,Local-gov,289383,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3129,260,40,United-States,<=50K
24,Private,200707,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6342,1175,45,United-States,<=50K
29,Private,184749,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6731,2769,40,United-States,<=50K
33,Private,224558,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6516,1904,41,United-States,<=50K
28,Private,159859,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5892,94,39,United-States,<=50K
34,Private,139649,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6426,2992,45,United-States,<=50K
27,Private,180051,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6340,2170,45,United-States,<=50K
36,Private,135701,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7371,3003,41,United-States,>50K
31,Private,318015,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5925,72,43,United-States,<=50K
40,Local-gov,380929,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3487,249,40,United-States,<=50K
38,Self-emp-not-inc,142870,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5878,139,43,Mexico,<=50K
37,Private,22927,1st-4th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4106,87,42,United-States,<=50K
40,Private,314968,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4595,80,48,United-States,>50K
38,Local-gov,354337,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3650,295,41,United-States,<=50K
45,Local-gov,217116,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3834,220,39,United-States,<=50K
27,Private,155634,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6810,2906,41,United-States,<=50K
24,Private,229038,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6192,643,46,United-States,<=50K
68,Self-emp-not-inc,116329,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5170,134,35,Canada,<=50K
25,Private,202882,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6322,1106,47,United-States,<=50K
22,Private,199054,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6206,108,40,United-States,<=50K
21,Private,233199,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6174,111,38,United-States,<=50K
62,Private,169659,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4690,102,33,China,<=50K
42,Self-emp-not-inc,131031,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,175,35,Japan,<=50K
43,Private,170778,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6557,526,38,United-States,<=50K
65,State-gov,165105,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4631,54,40,United-States,<=50K
26,Private,262511,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6475,653,42,United-States,<=50K
30,Private,281097,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6194,202,42,United-States,<=50K
38,Private,70449,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4136,101,40,United-States,<=50K
42,Private,259882,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,56,49,United-States,>50K
46,Private,169047,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5219,80,34,United-States,<=50K
32,Private,219551,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,1067,48,United-States,>50K
37,Private,308005,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4124,86,46,United-States,>50K
26,Private,166119,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6584,2706,44,United-States,<=50K
37,Private,158018,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6961,2971,47,United-States,>50K
38,Self-emp-inc,313529,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4295,193,47,United-States,>50K
23,Private,198186,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6119,432,41,United-States,<=50K
44,Private,145424,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4948,125,39,United-States,<=50K
48,Private,367052,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5513,82,44,United-States,<=50K
61,Private,197484,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4818,70,38,United-States,<=50K
64,Private,169736,HS-grad,9,Widowed,Tech-support,Own-child,Black,Female,5020,92,33,United-States,<=50K
35,Self-emp-inc,360874,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5350,319,46,United-States,>50K
36,Self-emp-inc,424957,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3420,209,45,United-States,>50K
69,State-gov,137844,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4540,52,39,United-States,<=50K
28,Private,171162,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6730,2942,44,United-States,<=50K
32,Private,221180,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6604,1258,41,United-States,<=50K
43,Private,162055,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,5556,83,47,United-States,<=50K
34,Private,201026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6295,2070,48,United-States,>50K
29,Self-emp-not-inc,21921,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7691,144,49,Philippines,<=50K
30,Private,141462,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6929,2998,42,United-States,<=50K
34,Local-gov,19869,5th-6th,8,Never-married,Handlers-cleaners,Husband,White,Male,4970,131,50,Poland,<=50K
27,Private,273452,Some-college,11,Divorced,Sales,Own-child,White,Male,5275,83,37,United-States,<=50K
34,Private,278778,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,166,47,United-States,>50K
36,Private,133028,HS-grad,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5501,120,36,United-States,<=50K
30,Private,145994,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6816,2990,41,United-States,<=50K
35,Private,146835,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,2992,46,United-States,>50K
36,Private,164432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6753,2019,49,United-States,>50K
44,Private,195845,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4915,62,50,United-States,>50K
25,Private,157160,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5788,82,33,United-States,<=50K
35,Private,154214,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5938,518,47,United-States,<=50K
23,Private,168099,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5861,90,40,United-States,<=50K
34,Private,160199,HS-grad,8,Divorced,Sales,Own-child,White,Male,4203,62,35,Mexico,<=50K
20,Private,223794,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6290,98,35,United-States,<=50K
37,Private,238351,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,349,50,United-States,>50K
45,Local-gov,206204,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3684,229,39,United-States,<=50K
37,Private,41624,Some-college,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3850,91,40,United-States,<=50K
33,Private,170917,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5090,126,47,United-States,<=50K
33,Self-emp-inc,422069,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3021,282,43,United-States,>50K
37,Private,208066,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,1617,46,United-States,>50K
66,State-gov,143496,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4544,50,39,United-States,<=50K
56,Self-emp-not-inc,127880,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6126,138,34,South,<=50K
36,Self-emp-not-inc,205568,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5920,145,41,Mexico,<=50K
34,Private,156768,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5696,86,38,United-States,<=50K
39,Private,216062,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,228,48,United-States,>50K
64,State-gov,220182,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4740,74,38,United-States,<=50K
54,Private,184411,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,5245,79,31,United-States,<=50K
23,Private,211218,Bachelors,11,Never-married,Sales,Unmarried,White,Female,5994,186,39,United-States,<=50K
33,Private,153280,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,2845,47,United-States,>50K
37,Private,156648,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6741,2635,48,United-States,>50K
41,Private,277720,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5375,79,41,United-States,<=50K
35,Private,178851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,2823,48,United-States,>50K
36,Private,338094,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,5782,104,41,United-States,<=50K
66,State-gov,128456,HS-grad,8,Separated,Other-service,Not-in-family,Black,Male,4139,41,40,United-States,<=50K
31,Private,160041,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6019,80,42,United-States,<=50K
36,Local-gov,490622,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2855,247,43,United-States,>50K
36,Private,254909,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4479,96,40,Mexico,<=50K
41,Private,157928,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7302,2999,45,United-States,>50K
44,Private,290895,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4529,82,42,United-States,<=50K
29,Private,151104,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5715,573,44,United-States,<=50K
37,Private,99171,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4078,93,46,Mexico,<=50K
45,Private,287154,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3876,63,48,United-States,>50K
19,Federal-gov,25387,Masters,15,Never-married,Handlers-cleaners,Other-relative,White,Female,7995,85,48,Philippines,<=50K
35,Private,149595,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5289,89,31,United-States,<=50K
27,Private,183579,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,4770,126,40,United-States,<=50K
37,Local-gov,363286,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3057,338,39,United-States,<=50K
28,Private,148106,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5906,93,38,United-States,<=50K
59,State-gov,158072,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,4000,120,40,United-States,<=50K
27,Private,251722,Some-college,11,Divorced,Sales,Own-child,White,Male,5415,75,37,United-States,<=50K
59,Private,143300,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,5737,82,47,United-States,<=50K
62,Private,176063,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,5060,104,32,United-States,<=50K
46,Private,196706,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,5192,68,48,United-States,>50K
43,Private,31137,1st-4th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5194,97,40,United-States,<=50K
39,State-gov,207423,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2689,265,40,United-States,<=50K
37,Private,157817,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6675,1772,48,United-States,>50K
28,Private,152369,HS-grad,10,Never-married,Sales,Own-child,White,Female,5597,82,30,United-States,<=50K
69,Self-emp-not-inc,109997,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4698,55,38,Canada,<=50K
36,Private,174880,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5048,80,45,United-States,<=50K
31,Private,187058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,1442,48,United-States,>50K
24,Private,134243,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5804,471,43,United-States,<=50K
24,Private,183896,Bachelors,11,Never-married,Sales,Unmarried,White,Female,5847,302,40,United-States,<=50K
36,Private,360366,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3360,216,43,United-States,<=50K
53,State-gov,145061,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4597,204,41,United-States,<=50K
36,Private,282337,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,516,48,United-States,>50K
39,Private,155063,Bachelors,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,5763,88,46,United-States,<=50K
58,Private,173566,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4270,95,34,China,<=50K
28,Self-emp-not-inc,19523,Masters,13,Never-married,Handlers-cleaners,Other-relative,White,Male,7507,197,52,Philippines,<=50K
28,Private,205299,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6254,79,44,United-States,<=50K
34,Private,245816,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4636,94,46,United-States,>50K
66,Private,214488,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,5133,89,35,United-States,<=50K
34,Self-emp-not-inc,165257,Masters,11,Never-married,Handlers-cleaners,Husband,White,Male,6953,163,44,Cuba,<=50K
23,Private,175514,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6094,430,42,United-States,<=50K
34,Private,326395,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5875,118,41,United-States,<=50K
36,Local-gov,489815,11th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2633,282,43,United-States,>50K
38,Private,270843,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4486,79,40,United-States,<=50K
23,Private,181394,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5462,82,31,United-States,<=50K
38,Private,182705,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3679,65,36,Mexico,<=50K
25,Private,169928,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5987,92,40,United-States,<=50K
37,Private,165162,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5150,95,31,United-States,<=50K
41,Private,332951,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4042,66,47,United-States,>50K
36,Private,206259,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3928,73,44,Mexico,<=50K
23,Private,182565,Some-college,11,Never-married,Sales,Own-child,White,Female,5705,96,36,United-States,<=50K
