age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,297226,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4392,215,51,Mexico,<=50K
37,Private,748817,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,3722,285,10,Germany,<=50K
36,Self-emp-not-inc,152435,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6596,1134,14,Guatemala,<=50K
41,Private,116093,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5341,552,18,Cuba,<=50K
33,Private,201949,HS-grad,7,Never-married,Other-service,Husband,White,Male,4308,422,39,Mexico,<=50K
83,Local-gov,66128,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4710,1751,55,Canada,<=50K
33,State-gov,510290,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6496,550,40,United-States,<=50K
60,Private,156184,1st-4th,9,Never-married,Other-service,Husband,White,Male,4876,506,25,Canada,<=50K
50,State-gov,381564,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5707,516,46,United-States,>50K
20,Self-emp-inc,88357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7613,2488,95,South,>50K
30,Private,209575,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4117,433,38,United-States,<=50K
35,Self-emp-not-inc,82412,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6720,181,97,South,>50K
25,Federal-gov,116855,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,3002,30,Dominican-Republic,>50K
82,Local-gov,85531,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4530,739,38,Canada,<=50K
34,Private,149672,1st-4th,5,Never-married,Other-service,Husband,White,Male,2582,379,29,Mexico,<=50K
25,Private,331212,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2773,453,27,United-States,<=50K
42,Private,143567,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5657,501,43,United-States,<=50K
52,Private,276354,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5839,372,30,Cuba,<=50K
58,Local-gov,127092,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5777,2219,49,Canada,<=50K
41,Private,340549,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5378,432,30,United-States,<=50K
28,Self-emp-not-inc,143837,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6098,850,8,Cuba,<=50K
41,Private,218141,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,4587,369,28,United-States,<=50K
29,Self-emp-not-inc,140830,11th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6951,726,8,Philippines,>50K
74,Private,167034,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4558,374,33,United-States,<=50K
45,Private,110116,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4336,404,53,United-States,<=50K
40,Private,115598,11th,8,Divorced,Sales,Unmarried,Other,Female,5205,793,17,Jamaica,<=50K
28,Private,524737,9th,10,Never-married,Transport-moving,Own-child,White,Male,4940,488,27,United-States,<=50K
35,Private,205980,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1260,283,28,Mexico,<=50K
34,Private,158939,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,756,306,34,Mexico,<=50K
37,Private,95687,11th,8,Never-married,Sales,Unmarried,Black,Female,5922,427,14,Guatemala,<=50K
32,Self-emp-not-inc,116878,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7312,495,48,South,>50K
32,Self-emp-not-inc,122462,11th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6437,585,10,Guatemala,>50K
23,Local-gov,138922,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,2759,30,Canada,>50K
35,State-gov,673530,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6595,527,41,United-States,<=50K
41,Private,146808,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,758,291,41,Mexico,<=50K
50,State-gov,166752,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5484,438,44,United-States,<=50K
30,Private,689409,5th-6th,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,796,218,18,El-Salvador,<=50K
76,State-gov,469837,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6226,447,29,United-States,<=50K
31,Private,590565,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6571,519,26,United-States,<=50K
83,Local-gov,78271,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4077,278,62,United-States,<=50K
47,Self-emp-not-inc,149018,11th,10,Never-married,Sales,Unmarried,Other,Female,6396,635,8,Guatemala,<=50K
50,Private,155654,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4718,572,56,United-States,<=50K
22,Self-emp-not-inc,99873,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7326,1056,98,South,>50K
27,Private,151796,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,5453,836,39,United-States,<=50K
40,Private,215045,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5789,458,41,United-States,<=50K
78,Local-gov,94976,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,2065,54,Canada,<=50K
19,Federal-gov,76271,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7652,2980,97,Dominican-Republic,>50K
28,Private,163974,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1081,543,22,Mexico,<=50K
57,Private,124577,11th,8,Never-married,Sales,Unmarried,Black,Female,5590,573,25,Guatemala,<=50K
26,Self-emp-not-inc,90526,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7183,1727,93,Philippines,>50K
46,Private,158927,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4968,526,34,United-States,<=50K
29,Private,182541,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5798,1044,46,Mexico,<=50K
41,Private,97711,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,4954,507,35,United-States,<=50K
38,Private,119595,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5593,529,35,United-States,<=50K
34,Private,211941,HS-grad,10,Never-married,Other-service,Husband,White,Male,5641,927,48,Mexico,<=50K
80,Local-gov,94832,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,1938,64,Canada,<=50K
31,Self-emp-not-inc,183214,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6311,920,18,Guatemala,<=50K
79,Local-gov,121526,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4904,1483,57,Canada,<=50K
23,Federal-gov,104764,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7262,2867,37,Dominican-Republic,>50K
22,Self-emp-not-inc,104654,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7168,1903,78,South,>50K
32,Self-emp-not-inc,101815,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6832,525,20,Philippines,>50K
20,Federal-gov,102133,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,2949,42,South,>50K
30,Private,746253,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,2187,325,12,Germany,<=50K
40,Private,204837,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2719,264,33,Mexico,<=50K
27,Private,745286,10th,12,Separated,Machine-op-inspct,Own-child,White,Male,5471,365,12,Hong,<=50K
24,Local-gov,172248,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5978,2274,43,Canada,<=50K
20,Federal-gov,68250,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7453,2999,88,Dominican-Republic,>50K
24,Federal-gov,86563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7187,2934,50,Dominican-Republic,>50K
51,Private,283213,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5180,273,40,Mexico,<=50K
28,Self-emp-not-inc,132803,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7095,1281,25,South,>50K
18,Federal-gov,94047,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7702,3001,82,Dominican-Republic,>50K
65,Local-gov,155662,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4993,519,55,United-States,<=50K
28,Private,748492,10th,12,Separated,Machine-op-inspct,Own-child,White,Male,6547,555,16,Germany,<=50K
30,Local-gov,99772,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,2451,26,Canada,<=50K
33,Private,274306,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6161,629,43,United-States,<=50K
21,Federal-gov,112585,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2863,47,South,>50K
19,Self-emp-inc,87347,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7464,2965,98,South,>50K
21,Federal-gov,111021,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,1685,46,South,>50K
48,Private,154541,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5011,377,26,Cuba,<=50K
21,Federal-gov,99403,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7396,2692,88,South,>50K
39,Private,422838,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5957,517,35,United-States,<=50K
81,State-gov,312466,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5199,409,52,United-States,<=50K
38,Self-emp-not-inc,129436,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6342,654,10,Guatemala,<=50K
69,Local-gov,130177,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,3002,22,Canada,<=50K
30,Private,749102,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,5156,306,7,Germany,<=50K
28,Federal-gov,112534,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,2914,27,Dominican-Republic,>50K
35,State-gov,749034,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7559,407,14,Germany,<=50K
32,Private,193775,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6023,558,30,United-States,<=50K
60,Private,129245,11th,11,Never-married,Sales,Unmarried,Black,Female,5658,696,23,United-States,<=50K
46,State-gov,685108,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6794,514,23,United-States,<=50K
29,Private,394246,1st-4th,10,Never-married,Transport-moving,Own-child,White,Male,4100,446,23,United-States,<=50K
36,Private,176344,11th,9,Divorced,Sales,Unmarried,Other,Female,5642,977,13,Jamaica,<=50K
23,Local-gov,139962,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2930,37,Canada,>50K
43,Local-gov,153132,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,2862,28,Canada,>50K
83,Local-gov,88558,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4340,1831,52,Canada,<=50K
21,Federal-gov,110056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7297,2900,71,Dominican-Republic,>50K
23,Federal-gov,125797,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7343,2994,38,Dominican-Republic,>50K
81,Local-gov,100134,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,2887,32,Canada,<=50K
19,Federal-gov,72473,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7377,2690,96,South,>50K
39,Private,122653,11th,9,Divorced,Sales,Unmarried,Black,Female,5861,657,22,United-States,<=50K
81,Local-gov,126782,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5096,1004,52,Canada,<=50K
43,Private,133692,HS-grad,7,Married-civ-spouse,Sales,Unmarried,Black,Female,5852,388,13,Cuba,<=50K
24,Local-gov,124949,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,2988,24,Canada,<=50K
25,Private,213256,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4807,763,60,United-States,<=50K
27,Private,263081,1st-4th,7,Never-married,Other-service,Own-child,White,Male,3684,522,33,United-States,<=50K
34,Self-emp-not-inc,145642,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6445,586,10,Guatemala,<=50K
30,State-gov,748820,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7482,468,17,United-States,<=50K
29,Self-emp-not-inc,107649,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7071,648,63,Philippines,>50K
38,State-gov,517620,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6264,556,34,United-States,<=50K
20,Self-emp-inc,79010,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7561,2917,98,South,>50K
83,State-gov,650674,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,5137,317,24,United-States,<=50K
41,State-gov,730358,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6872,529,21,United-States,<=50K
30,Private,316742,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4877,396,33,United-States,<=50K
79,State-gov,182863,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5213,351,45,United-States,<=50K
40,Private,266149,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5827,623,32,United-States,<=50K
26,Self-emp-not-inc,593652,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6848,734,22,United-States,<=50K
76,Local-gov,88040,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,2984,36,Canada,<=50K
41,Private,189436,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2291,282,36,Mexico,<=50K
45,Federal-gov,123285,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,3002,36,Dominican-Republic,>50K
44,Private,242133,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5203,368,41,United-States,<=50K
38,Private,83006,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,4338,515,36,United-States,<=50K
20,Federal-gov,111621,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,3000,58,Dominican-Republic,>50K
33,Private,491291,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5670,467,32,United-States,<=50K
58,Local-gov,153881,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,5376,1031,29,Canada,<=50K
49,Private,184912,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5424,689,43,Jamaica,<=50K
26,Private,165528,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5331,779,41,United-States,<=50K
33,Private,188093,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5555,677,39,South,<=50K
24,Local-gov,112247,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2944,34,Canada,<=50K
51,Private,183269,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4737,550,56,United-States,<=50K
28,Self-emp-not-inc,108542,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6767,511,15,Guatemala,>50K
76,Local-gov,189607,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6199,1305,36,United-States,<=50K
28,Private,425433,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6039,572,32,United-States,<=50K
43,Private,240599,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5814,360,29,Cuba,<=50K
82,Local-gov,100714,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4577,1495,65,Canada,<=50K
76,Local-gov,84954,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,2990,31,Canada,<=50K
29,Self-emp-not-inc,130343,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6941,1039,81,Philippines,>50K
74,Private,126581,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5041,436,51,United-States,<=50K
55,Local-gov,125715,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,2957,36,Canada,<=50K
31,Self-emp-not-inc,81195,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6933,1556,96,South,>50K
48,Private,126286,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,5335,458,16,Cuba,<=50K
38,Private,407365,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5172,378,30,United-States,<=50K
27,Private,208582,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5347,512,41,United-States,<=50K
57,Private,231507,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4884,459,31,United-States,<=50K
42,State-gov,746823,Some-college,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7327,463,22,United-States,<=50K
72,Local-gov,151492,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5171,687,56,Canada,<=50K
21,Federal-gov,123204,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,3003,30,Dominican-Republic,>50K
33,Private,291849,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5728,662,39,United-States,<=50K
37,Self-emp-not-inc,141517,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6260,274,31,Philippines,>50K
28,Private,552612,9th,10,Never-married,Transport-moving,Own-child,White,Male,4655,413,27,United-States,<=50K
81,State-gov,726467,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,6443,347,24,United-States,<=50K
49,Private,125025,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4823,633,51,United-States,<=50K
32,Self-emp-not-inc,119224,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,5788,540,13,Guatemala,<=50K
32,Private,108012,11th,9,Divorced,Sales,Unmarried,Other,Female,4649,699,28,India,<=50K
26,Private,594482,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5557,460,27,United-States,<=50K
37,Private,232210,11th,8,Divorced,Sales,Unmarried,Other,Female,6072,772,20,United-States,<=50K
37,Local-gov,125765,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,3000,28,Canada,>50K
49,Local-gov,120111,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,3002,26,Dominican-Republic,>50K
22,Self-emp-inc,83435,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7393,2177,98,South,>50K
40,Private,95290,11th,6,Divorced,Sales,Unmarried,Black,Female,5014,526,18,Guatemala,<=50K
35,Private,591742,10th,12,Never-married,Sales,Not-in-family,White,Male,6402,519,19,United-States,<=50K
21,Federal-gov,117144,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,2929,21,Dominican-Republic,>50K
29,Local-gov,133324,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,2803,32,Canada,<=50K
28,Self-emp-not-inc,135912,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5661,843,15,Guatemala,<=50K
54,Private,171938,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5436,423,24,Cuba,<=50K
21,Federal-gov,124074,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,2947,30,Dominican-Republic,>50K
33,Private,203951,1st-4th,6,Never-married,Other-service,Own-child,White,Male,3590,429,36,Mexico,<=50K
28,Private,748099,10th,14,Separated,Machine-op-inspct,Own-child,White,Male,7046,452,13,Germany,<=50K
28,Private,164060,HS-grad,9,Never-married,Other-service,Husband,White,Male,5616,1215,46,Canada,<=50K
40,Private,165582,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,547,299,24,Mexico,<=50K
31,Private,123509,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5494,1348,46,Canada,<=50K
28,Self-emp-not-inc,122127,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7329,1349,56,South,>50K
28,Private,191916,HS-grad,8,Never-married,Other-service,Husband,White,Female,5396,696,38,Canada,<=50K
46,Private,215946,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4680,487,34,United-States,<=50K
25,State-gov,735742,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7165,518,29,United-States,>50K
23,Federal-gov,91099,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7151,1064,83,South,>50K
55,Private,151404,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,4343,403,38,Cuba,<=50K
34,Private,116116,HS-grad,5,Never-married,Exec-managerial,Not-in-family,Black,Female,3924,434,53,United-States,<=50K
27,State-gov,728947,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6893,548,24,United-States,<=50K
34,Private,290034,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6112,511,34,United-States,<=50K
83,Local-gov,106397,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5587,579,35,Mexico,<=50K
35,Private,220501,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,565,300,19,El-Salvador,<=50K
80,Local-gov,103541,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4939,1277,55,United-States,<=50K
34,Self-emp-not-inc,87018,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6642,369,57,Philippines,>50K
35,Self-emp-not-inc,105021,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6597,858,16,Guatemala,>50K
41,Private,174743,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5536,643,44,Jamaica,<=50K
24,Federal-gov,115748,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7317,3001,31,Dominican-Republic,>50K
40,Private,259198,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5845,383,30,Jamaica,<=50K
32,Private,168679,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4522,459,61,United-States,<=50K
25,Local-gov,140605,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5893,2683,34,Canada,<=50K
22,Local-gov,153411,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,2448,28,Canada,>50K
28,Private,728409,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,734,314,13,El-Salvador,<=50K
30,Self-emp-not-inc,117435,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6964,416,76,Philippines,>50K
32,Private,748521,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,550,248,11,El-Salvador,<=50K
35,Private,223611,1st-4th,11,Never-married,Other-service,Own-child,White,Male,5216,594,29,United-States,<=50K
54,Local-gov,119801,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,2875,21,Canada,<=50K
23,Self-emp-not-inc,120135,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6581,1147,98,South,>50K
21,Self-emp-inc,107570,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7195,2438,98,South,>50K
75,Local-gov,152895,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,4766,514,59,United-States,<=50K
47,Private,285598,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5294,290,42,Jamaica,<=50K
38,Private,182636,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,977,288,34,Mexico,<=50K
51,Private,89104,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4742,541,52,United-States,<=50K
52,Private,134168,11th,10,Never-married,Sales,Unmarried,Black,Female,4993,687,11,Cuba,<=50K
26,Self-emp-not-inc,163049,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,1482,44,South,>50K
22,Local-gov,122636,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,2793,37,Canada,<=50K
28,Self-emp-not-inc,123392,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7195,974,49,Philippines,>50K
29,Private,323027,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5761,567,44,United-States,<=50K
22,Self-emp-inc,99688,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7397,2760,95,South,>50K
67,Private,140617,1st-4th,7,Married-civ-spouse,Other-service,Husband,White,Male,4303,744,37,Mexico,<=50K
36,State-gov,622253,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6627,529,36,United-States,<=50K
25,Federal-gov,86167,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2971,42,Dominican-Republic,>50K
