age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,109858,11th,5,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,2656,476,33,United-States,<=50K
37,Private,221862,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6980,1258,48,United-States,>50K
64,Private,234643,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2859,174,36,Mexico,<=50K
28,Private,152797,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5352,510,45,United-States,<=50K
27,Private,225444,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5920,1079,41,United-States,<=50K
33,Private,145701,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5346,70,45,United-States,<=50K
29,Federal-gov,308237,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3783,389,31,United-States,<=50K
48,State-gov,79052,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3586,458,31,United-States,<=50K
26,Federal-gov,207991,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4462,394,30,United-States,<=50K
38,Private,139800,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6902,3003,36,United-States,>50K
24,Private,225598,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5662,290,41,United-States,<=50K
50,State-gov,259185,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6418,78,49,United-States,<=50K
39,Private,165493,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6203,90,49,United-States,>50K
32,Private,253128,9th,8,Divorced,Other-service,Own-child,White,Female,4437,57,32,United-States,<=50K
41,Federal-gov,171341,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4345,453,32,United-States,<=50K
30,Private,188120,Some-college,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4455,269,30,Philippines,<=50K
39,Local-gov,725295,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6579,119,50,Cuba,<=50K
55,Private,144601,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2442,306,44,Mexico,<=50K
46,Private,112892,11th,5,Divorced,Other-service,Husband,White,Male,2770,226,40,Canada,<=50K
38,Federal-gov,258845,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4700,427,32,United-States,<=50K
26,Private,208360,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5613,118,41,United-States,<=50K
40,Private,175804,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6058,55,43,United-States,<=50K
59,Private,267406,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4909,112,37,United-States,<=50K
50,Private,155630,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2096,291,41,Canada,<=50K
32,Private,172064,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4782,270,30,United-States,<=50K
28,Private,232128,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5774,577,40,United-States,<=50K
50,Private,142236,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,2963,42,United-States,<=50K
49,Self-emp-not-inc,96961,10th,9,Never-married,Transport-moving,Not-in-family,Other,Male,5296,470,34,United-States,<=50K
38,Private,192732,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,908,48,United-States,>50K
51,State-gov,63017,Some-college,7,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Male,4276,466,30,United-States,<=50K
45,Self-emp-not-inc,106705,10th,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,4958,495,34,United-States,<=50K
32,Federal-gov,240048,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4418,434,31,United-States,<=50K
21,Local-gov,749088,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7963,33,65,El-Salvador,<=50K
44,Private,356350,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3100,228,35,Mexico,<=50K
38,Self-emp-not-inc,154697,10th,8,Never-married,Transport-moving,Other-relative,Black,Male,4136,497,32,United-States,<=50K
47,Self-emp-not-inc,88821,Some-college,9,Never-married,Transport-moving,Not-in-family,Other,Male,4900,533,32,United-States,<=50K
47,Self-emp-not-inc,220501,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6376,113,41,United-States,<=50K
52,Private,285714,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2353,157,35,Mexico,<=50K
44,Self-emp-inc,169205,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7359,112,54,United-States,<=50K
49,State-gov,83711,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4106,474,30,United-States,<=50K
51,Private,246719,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1933,149,39,Mexico,>50K
38,Private,297049,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6343,96,48,United-States,>50K
39,Private,145047,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5674,332,36,United-States,<=50K
42,Local-gov,644171,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6115,152,49,El-Salvador,<=50K
38,Private,167901,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,1436,49,United-States,>50K
19,Private,143563,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4937,214,28,United-States,<=50K
25,Private,333171,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5228,133,33,United-States,<=50K
51,State-gov,45518,Doctorate,6,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Male,3592,559,30,United-States,<=50K
33,Private,237431,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5085,39,36,United-States,<=50K
43,Private,392032,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3659,166,35,Mexico,<=50K
50,Self-emp-not-inc,132954,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,202,42,United-States,<=50K
53,Local-gov,194262,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4968,192,51,Cuba,<=50K
32,Local-gov,748647,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7643,93,54,El-Salvador,<=50K
69,Private,196401,1st-4th,6,Widowed,Sales,Not-in-family,White,Female,3122,170,37,Mexico,<=50K
42,State-gov,192324,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7693,70,57,United-States,>50K
48,Private,24634,11th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2780,274,46,Canada,<=50K
50,Local-gov,128012,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,3881,221,44,Germany,>50K
54,Private,175257,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2230,245,42,Mexico,<=50K
31,Private,378737,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4597,143,32,United-States,<=50K
27,Private,322794,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,4702,92,32,United-States,<=50K
46,Self-emp-not-inc,82947,Some-college,11,Never-married,Farming-fishing,Husband,Other,Male,6398,539,36,United-States,<=50K
28,Private,130112,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,5073,326,31,United-States,<=50K
35,Private,311617,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5449,72,39,United-States,<=50K
37,Private,264844,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,389,47,United-States,>50K
35,Private,123974,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6447,2990,37,United-States,<=50K
35,Federal-gov,300653,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4398,405,33,United-States,<=50K
30,Private,158192,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5591,1273,45,United-States,<=50K
23,Private,228852,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4655,363,28,United-States,<=50K
35,Private,204913,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7480,225,53,United-States,>50K
48,Private,297126,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2269,174,36,Mexico,>50K
19,Local-gov,749105,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7989,13,55,El-Salvador,<=50K
29,Private,139717,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5138,143,46,United-States,<=50K
20,Private,240631,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4205,365,28,United-States,<=50K
30,Private,177559,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4704,224,29,Jamaica,<=50K
38,Private,278151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,65,49,United-States,>50K
29,Private,399630,Some-college,9,Never-married,Other-service,Own-child,White,Female,4735,116,33,United-States,<=50K
55,Private,201125,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4928,135,32,United-States,<=50K
43,Private,367119,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4252,82,36,United-States,<=50K
34,Private,113197,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6167,2408,40,United-States,<=50K
39,Self-emp-inc,64112,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7925,81,63,United-States,<=50K
26,Private,149385,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4752,329,29,United-States,<=50K
35,Local-gov,746495,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7235,99,52,El-Salvador,<=50K
36,Private,173194,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5495,64,49,United-States,>50K
30,Private,202376,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5641,449,40,United-States,<=50K
30,Private,19650,11th,8,Separated,Prof-specialty,Unmarried,White,Male,4041,67,30,Peru,<=50K
29,Private,160783,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5401,147,44,United-States,<=50K
44,Private,90710,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7261,2935,48,United-States,>50K
49,State-gov,66316,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5699,585,32,United-States,<=50K
42,Private,346008,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3972,119,35,United-States,<=50K
30,Local-gov,748922,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7806,73,56,El-Salvador,<=50K
44,Self-emp-not-inc,99160,Some-college,9,Never-married,Transport-moving,Not-in-family,Other,Male,4994,623,33,United-States,<=50K
50,Local-gov,93041,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5254,210,53,El-Salvador,<=50K
31,Private,218529,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5253,64,41,United-States,<=50K
47,Private,191559,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,798,47,United-States,<=50K
40,Private,153828,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6308,2936,44,United-States,>50K
22,Private,286306,Some-college,10,Never-married,Sales,Own-child,White,Female,5219,147,29,United-States,<=50K
48,Local-gov,203797,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5209,163,50,Germany,<=50K
41,Private,49126,11th,6,Divorced,Other-service,Husband,White,Male,3032,136,38,Canada,<=50K
38,Self-emp-not-inc,190386,Some-college,8,Never-married,Transport-moving,Other-relative,Black,Male,4501,485,32,United-States,<=50K
36,Private,122453,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6682,3002,36,United-States,<=50K
48,Self-emp-inc,140274,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7268,142,49,United-States,<=50K
54,Local-gov,120607,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,3519,219,45,Germany,>50K
48,State-gov,56647,Some-college,11,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,6503,418,35,United-States,<=50K
37,Private,224348,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,670,50,United-States,>50K
48,Private,307704,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4877,139,33,United-States,<=50K
34,Private,201599,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5399,131,40,United-States,<=50K
38,Private,137451,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7287,2100,49,United-States,>50K
44,Private,293988,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4938,126,33,United-States,<=50K
39,Private,284968,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4585,45,35,United-States,<=50K
27,Private,129591,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5965,47,37,United-States,<=50K
34,Private,172283,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5732,642,42,United-States,<=50K
35,Self-emp-not-inc,133464,10th,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5110,326,33,United-States,<=50K
27,Private,168496,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4673,257,29,United-States,<=50K
45,Private,258216,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,72,51,United-States,<=50K
32,Self-emp-not-inc,593377,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7684,112,49,South,<=50K
25,Private,304646,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5102,81,38,United-States,<=50K
26,Private,196167,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5226,67,44,United-States,<=50K
53,Private,172606,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2401,288,41,Mexico,<=50K
52,Private,70888,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2328,279,46,Canada,<=50K
24,Private,218376,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5322,62,43,United-States,<=50K
49,Self-emp-not-inc,85236,Some-college,10,Never-married,Transport-moving,Not-in-family,Other,Male,5663,534,34,United-States,<=50K
42,Private,317907,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3511,184,33,Mexico,<=50K
43,Private,166095,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,2919,44,United-States,>50K
25,Private,315464,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5541,103,39,United-States,<=50K
34,Private,156256,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5957,2315,37,United-States,<=50K
41,Private,132732,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,3001,44,United-States,>50K
26,Private,358723,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4954,136,31,United-States,<=50K
48,State-gov,82326,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4368,465,30,United-States,<=50K
48,Private,300800,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2619,268,38,Mexico,<=50K
54,Local-gov,166636,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,3830,183,47,Germany,>50K
39,Private,241634,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7233,106,54,United-States,>50K
48,Private,89979,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7621,3004,34,United-States,>50K
41,Private,154639,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5160,56,42,United-States,<=50K
36,Private,28698,11th,7,Divorced,Sales,Unmarried,White,Male,3386,115,35,Canada,<=50K
34,Federal-gov,296913,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4319,347,32,United-States,<=50K
67,Private,182722,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5047,132,38,United-States,<=50K
21,Private,187376,Some-college,11,Never-married,Sales,Own-child,White,Male,5490,216,27,United-States,<=50K
49,Self-emp-not-inc,175419,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6525,197,42,United-States,<=50K
56,Private,280621,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4797,138,36,United-States,<=50K
29,Private,253135,Some-college,10,Never-married,Sales,Own-child,White,Female,4835,169,28,United-States,<=50K
43,Private,100229,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7333,3003,41,United-States,>50K
34,Private,164555,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5718,80,47,United-States,>50K
47,Private,311117,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3119,190,34,Mexico,<=50K
42,Private,220481,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4991,85,36,United-States,<=50K
43,Private,212802,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4799,49,36,United-States,<=50K
27,Federal-gov,175500,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4355,438,30,United-States,<=50K
41,Private,275588,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3029,186,33,Philippines,>50K
27,Private,299188,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5105,116,32,United-States,<=50K
28,Federal-gov,216056,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4151,427,29,United-States,<=50K
26,Private,140702,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4503,287,29,United-States,<=50K
51,Private,321225,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3467,190,38,Mexico,<=50K
37,Private,176549,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6008,59,41,United-States,<=50K
38,Federal-gov,209032,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4691,471,31,United-States,<=50K
42,Self-emp-not-inc,66200,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5974,475,39,South,<=50K
35,Private,370216,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4551,140,32,United-States,<=50K
32,Private,180773,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5666,279,47,United-States,>50K
34,Private,310364,Some-college,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3491,182,30,Philippines,<=50K
41,Private,159874,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6055,88,48,United-States,>50K
28,Private,340385,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5028,123,31,United-States,<=50K
48,Private,232361,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3183,166,39,Canada,<=50K
23,Private,186960,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4456,373,27,United-States,<=50K
50,Private,79599,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2849,249,44,Canada,<=50K
25,Private,169154,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4544,309,28,United-States,<=50K
67,Private,253761,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Female,2568,170,42,Mexico,<=50K
42,Private,139582,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6124,1208,43,United-States,<=50K
45,Self-emp-not-inc,171468,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4190,209,40,South,>50K
49,Self-emp-not-inc,71392,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5094,564,32,United-States,<=50K
28,Private,321651,Some-college,9,Never-married,Sales,Own-child,White,Male,4453,213,28,Jamaica,<=50K
38,Private,171682,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6417,2906,45,United-States,>50K
61,Private,229848,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5245,65,42,United-States,<=50K
36,Private,161857,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6260,1384,46,United-States,>50K
21,Local-gov,749105,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7950,32,51,Cuba,<=50K
46,Self-emp-not-inc,97516,10th,9,Never-married,Transport-moving,Not-in-family,Other,Male,5108,492,34,United-States,<=50K
24,Private,329098,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5592,64,37,United-States,<=50K
42,State-gov,224208,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7271,125,54,United-States,>50K
37,State-gov,159447,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7883,60,61,United-States,>50K
40,Self-emp-not-inc,156167,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4056,463,33,United-States,<=50K
39,Private,107801,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5050,63,34,United-States,<=50K
43,Self-emp-not-inc,145941,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4942,258,39,South,>50K
