age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,222580,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,2244,47,United-States,>50K
33,Private,233564,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3834,70,37,Mexico,<=50K
34,Private,79918,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5516,1548,46,United-States,<=50K
27,Self-emp-inc,72577,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1403,419,38,United-States,>50K
52,Private,266007,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4335,100,33,China,<=50K
50,Private,284353,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,4564,95,32,Jamaica,<=50K
34,Local-gov,545623,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2465,245,40,United-States,>50K
34,Private,209130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,2839,48,United-States,>50K
33,Private,20770,5th-6th,8,Never-married,Handlers-cleaners,Husband,White,Male,4556,117,45,Poland,<=50K
34,Private,144431,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5800,115,33,United-States,<=50K
57,State-gov,164873,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4621,170,40,United-States,<=50K
41,Private,212610,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3417,90,32,Mexico,<=50K
34,Private,425994,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2736,197,41,United-States,<=50K
36,Private,208152,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6772,2182,41,United-States,<=50K
30,Private,183248,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4322,158,39,United-States,<=50K
27,Private,166655,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6195,2544,47,United-States,<=50K
64,Private,236920,HS-grad,8,Widowed,Other-service,Not-in-family,Black,Female,5330,91,35,United-States,<=50K
21,Private,156063,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5744,116,43,United-States,<=50K
42,Private,392313,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5569,75,43,United-States,<=50K
29,Self-emp-not-inc,207878,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7469,119,34,Philippines,<=50K
32,Private,118697,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5282,122,38,United-States,<=50K
35,Self-emp-inc,467147,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3592,115,44,United-States,>50K
43,Private,400126,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4470,97,38,United-States,<=50K
34,Private,133470,HS-grad,9,Divorced,Sales,Own-child,White,Male,5055,83,32,Mexico,<=50K
39,Private,19790,5th-6th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3735,99,46,Poland,<=50K
40,Private,154665,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7424,3003,45,United-States,>50K
27,Self-emp-inc,281030,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2254,228,41,United-States,>50K
34,Private,118973,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6646,3001,44,United-States,<=50K
30,Private,112487,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,2981,47,United-States,<=50K
61,Private,233676,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4993,117,37,United-States,<=50K
49,Private,293744,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4046,64,32,Jamaica,<=50K
20,Private,175877,Some-college,11,Never-married,Sales,Own-child,White,Female,6191,117,36,United-States,<=50K
27,Private,154157,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6057,66,44,United-States,<=50K
47,Self-emp-not-inc,218734,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7168,120,31,South,<=50K
49,Private,419817,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4403,105,42,United-States,<=50K
32,Private,123720,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6549,2983,44,United-States,<=50K
32,Private,232752,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4319,201,41,United-States,<=50K
46,Private,211875,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3976,67,33,Columbia,<=50K
41,Private,191281,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4314,68,32,El-Salvador,<=50K
35,Private,152814,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,3003,45,United-States,>50K
33,Private,421081,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3136,111,42,United-States,>50K
34,Private,118362,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5308,150,39,United-States,<=50K
35,Local-gov,511550,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2493,386,40,United-States,>50K
48,Private,226549,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4700,92,34,China,<=50K
66,Self-emp-not-inc,173051,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5155,102,35,Canada,<=50K
36,Private,241035,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6474,726,49,United-States,>50K
58,Private,97210,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,5235,32,48,United-States,<=50K
43,Private,167783,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7440,3003,41,United-States,>50K
25,Private,196530,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6143,81,40,United-States,<=50K
28,Private,121059,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5425,234,41,United-States,<=50K
45,Private,107912,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7714,3003,43,United-States,>50K
20,Private,194485,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6440,153,41,United-States,<=50K
34,Private,268969,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,282,49,United-States,>50K
41,Private,288359,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5888,90,49,United-States,>50K
36,Local-gov,469130,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2644,392,36,United-States,<=50K
65,Private,207695,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4651,117,32,Jamaica,<=50K
36,Private,279520,Some-college,9,Divorced,Sales,Own-child,White,Male,4636,108,36,El-Salvador,<=50K
37,Self-emp-inc,371828,Assoc-acdm,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3280,70,45,United-States,>50K
36,Private,334072,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5996,73,44,United-States,<=50K
63,Private,226918,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,5476,106,32,United-States,<=50K
46,Private,292102,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3995,80,33,El-Salvador,<=50K
57,State-gov,171325,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4266,202,39,United-States,<=50K
31,Private,252658,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4586,86,47,United-States,>50K
52,Local-gov,199673,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,4321,319,39,United-States,<=50K
54,Private,20213,1st-4th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5261,87,43,United-States,<=50K
34,Self-emp-not-inc,223594,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,85,34,Germany,<=50K
27,Private,199918,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6470,306,43,United-States,<=50K
40,Private,19227,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3584,125,49,Iran,<=50K
65,State-gov,194422,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4796,108,38,United-States,<=50K
34,Private,291985,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,765,48,United-States,>50K
37,Private,352650,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5077,148,46,United-States,>50K
34,Private,150814,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Male,4723,52,47,United-States,<=50K
50,Private,39135,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5211,79,43,United-States,<=50K
26,Federal-gov,235002,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7769,120,33,Philippines,<=50K
35,Private,436090,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4055,137,46,United-States,>50K
30,Private,95424,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5950,2155,47,United-States,<=50K
39,Local-gov,472980,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3695,393,40,United-States,<=50K
38,Private,347424,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4712,31,48,United-States,>50K
44,Private,422266,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5166,77,42,United-States,<=50K
25,Private,128516,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5338,94,43,United-States,<=50K
36,Private,400791,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4041,226,45,United-States,>50K
39,Self-emp-inc,213595,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,97,48,United-States,>50K
67,Self-emp-not-inc,116063,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5362,126,35,Canada,<=50K
22,Private,124429,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6113,69,42,United-States,<=50K
32,Private,232234,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6245,136,44,United-States,<=50K
69,Self-emp-not-inc,172225,HS-grad,9,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4752,82,37,Canada,<=50K
40,Private,373713,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5723,74,43,United-States,<=50K
44,Private,217781,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6585,504,39,United-States,<=50K
39,Private,190155,HS-grad,9,Divorced,Sales,Own-child,White,Male,4637,77,31,El-Salvador,<=50K
28,Private,151354,HS-grad,10,Never-married,Sales,Own-child,White,Female,5814,103,30,United-States,<=50K
32,Private,239114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,1894,48,United-States,>50K
25,Private,218597,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6399,657,45,United-States,<=50K
32,Private,163699,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6638,2073,41,United-States,<=50K
32,Private,235513,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6121,89,44,United-States,<=50K
31,Private,126305,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5152,157,40,United-States,<=50K
22,Private,145309,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5949,89,40,United-States,<=50K
48,Private,188411,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5507,102,34,United-States,<=50K
34,Private,253806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,1172,48,United-States,>50K
52,Private,19443,1st-4th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4908,100,45,United-States,<=50K
22,Self-emp-not-inc,19219,Masters,14,Never-married,Handlers-cleaners,Other-relative,White,Male,7424,108,55,Philippines,<=50K
22,Private,132151,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6383,85,41,United-States,<=50K
31,Private,137890,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4770,434,44,United-States,<=50K
27,Private,125583,HS-grad,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5963,108,37,United-States,<=50K
38,Private,153700,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3678,64,36,Mexico,<=50K
45,Self-emp-not-inc,235044,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5217,84,33,Columbia,<=50K
65,Private,200518,HS-grad,9,Widowed,Tech-support,Own-child,Black,Female,5028,100,31,Jamaica,<=50K
65,State-gov,173126,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4689,102,37,United-States,<=50K
27,Private,156398,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5854,302,47,United-States,<=50K
35,Self-emp-inc,434469,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3893,77,45,United-States,>50K
26,Private,212255,Some-college,10,Never-married,Sales,Own-child,White,Female,5738,106,34,United-States,<=50K
52,Private,203094,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5579,96,31,United-States,<=50K
62,Private,237990,HS-grad,9,Divorced,Tech-support,Own-child,Black,Female,5151,72,31,Jamaica,<=50K
28,Private,172621,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4998,256,48,United-States,<=50K
45,Private,132449,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5472,97,36,United-States,<=50K
51,Local-gov,188067,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4427,283,40,United-States,<=50K
33,Local-gov,448122,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2483,356,38,United-States,>50K
20,Self-emp-not-inc,48448,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7930,88,43,Philippines,<=50K
34,Private,253871,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3506,68,37,Mexico,<=50K
31,Private,187309,HS-grad,10,Never-married,Sales,Own-child,White,Female,5582,113,32,United-States,<=50K
45,Private,481602,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5536,88,43,United-States,<=50K
43,Private,163138,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5466,84,35,United-States,<=50K
41,Private,131737,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7501,3003,44,United-States,>50K
22,Private,172441,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6221,469,47,United-States,<=50K
57,Private,21075,1st-4th,13,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,6888,373,39,United-States,<=50K
24,Private,174804,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6296,239,45,United-States,<=50K
28,Private,189627,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5700,1202,48,United-States,<=50K
37,Private,170491,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3716,71,36,Mexico,<=50K
33,Local-gov,414053,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2008,271,39,United-States,>50K
37,Private,141186,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,2810,46,United-States,>50K
44,Private,218376,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Male,7268,3000,39,United-States,>50K
57,State-gov,162074,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,4204,250,38,United-States,<=50K
36,Local-gov,448101,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2543,426,36,United-States,<=50K
33,Local-gov,271452,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2028,443,37,United-States,>50K
38,Private,129277,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7252,2903,47,United-States,>50K
46,Private,142618,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5583,108,37,United-States,<=50K
53,Private,152479,HS-grad,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4895,133,39,United-States,<=50K
38,Private,20036,5th-6th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3636,91,46,Poland,<=50K
26,Private,186032,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5619,84,31,United-States,<=50K
44,Private,148101,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7420,3003,37,United-States,>50K
40,Private,302743,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5190,22,49,United-States,>50K
53,Local-gov,173121,HS-grad,7,Never-married,Other-service,Unmarried,Other,Female,4299,251,38,United-States,<=50K
24,Private,132590,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5715,99,46,United-States,<=50K
34,Self-emp-not-inc,254863,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4766,82,40,Mexico,<=50K
45,Private,217182,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4120,129,42,United-States,<=50K
36,Private,44831,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4270,79,43,Poland,<=50K
37,Local-gov,491772,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2562,246,42,United-States,>50K
32,Local-gov,454940,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2147,390,38,United-States,>50K
39,Private,20623,5th-6th,7,Married-spouse-absent,Craft-repair,Husband,White,Male,3930,108,45,Poland,<=50K
28,Self-emp-not-inc,26341,Masters,12,Never-married,Handlers-cleaners,Husband,White,Male,6683,117,47,Cuba,<=50K
32,Private,151064,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,3002,43,United-States,<=50K
23,Private,177789,Some-college,11,Never-married,Sales,Own-child,White,Female,5813,109,32,United-States,<=50K
36,Private,263573,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,2400,47,United-States,>50K
23,Private,177818,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5942,90,32,United-States,<=50K
64,Private,235648,HS-grad,9,Widowed,Tech-support,Own-child,Black,Female,5110,109,31,Jamaica,<=50K
36,Private,533152,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3050,143,43,United-States,>50K
44,Private,131875,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5225,137,38,United-States,<=50K
34,Private,164542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,2894,47,United-States,<=50K
35,Self-emp-inc,241278,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5511,104,47,United-States,>50K
34,Private,166420,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5858,89,32,United-States,<=50K
34,Private,82739,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,5675,66,38,United-States,<=50K
42,Local-gov,194419,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3055,467,37,United-States,<=50K
34,Local-gov,372227,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2172,271,40,United-States,>50K
46,Local-gov,169833,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3337,395,37,United-States,<=50K
36,Local-gov,454429,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2810,172,43,United-States,>50K
36,Private,321027,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,114,49,United-States,>50K
43,Private,39718,5th-6th,8,Divorced,Craft-repair,Husband,White,Male,3993,104,44,El-Salvador,<=50K
38,Private,193339,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6781,2635,41,United-States,<=50K
55,Private,243648,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4114,98,32,Jamaica,<=50K
18,Self-emp-not-inc,19214,Masters,15,Never-married,Handlers-cleaners,Other-relative,White,Female,7964,78,59,Philippines,<=50K
70,State-gov,164411,HS-grad,9,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4813,61,37,Canada,<=50K
56,Private,36218,1st-4th,12,Divorced,Craft-repair,Not-in-family,Black,Male,6617,304,40,United-States,<=50K
33,Self-emp-not-inc,183717,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,113,34,Germany,<=50K
29,Private,112754,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5336,225,41,United-States,<=50K
22,Private,169689,Some-college,11,Never-married,Sales,Own-child,White,Female,6135,87,36,United-States,<=50K
36,Local-gov,466506,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2996,413,38,United-States,<=50K
67,Self-emp-not-inc,158125,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5090,88,35,Canada,<=50K
55,Private,111829,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,5225,73,38,United-States,<=50K
34,Private,226191,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5948,102,41,United-States,<=50K
41,Local-gov,308130,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4436,981,45,United-States,<=50K
33,Self-emp-inc,454492,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2449,163,42,United-States,>50K
36,Private,211896,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3580,80,34,Mexico,<=50K
50,Private,236103,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5023,22,50,United-States,>50K
25,Self-emp-not-inc,145058,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7748,116,38,Philippines,<=50K
