age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,432619,12th,7,Never-married,Transport-moving,Not-in-family,White,Male,4583,56,64,United-States,<=50K
35,Private,256945,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6737,1030,48,United-States,<=50K
39,Private,172834,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5406,101,46,United-States,<=50K
45,Private,226744,Masters,10,Married-civ-spouse,Sales,Wife,White,Male,5537,126,42,United-States,>50K
29,Private,110573,Some-college,9,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Male,4844,197,48,United-States,<=50K
24,Private,316186,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3890,62,57,United-States,<=50K
22,Private,340997,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5874,55,51,United-States,<=50K
31,Private,161866,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,60,62,United-States,<=50K
47,Self-emp-inc,260094,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6309,116,19,United-States,>50K
52,Local-gov,224936,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7610,3003,30,United-States,>50K
29,Private,161343,Bachelors,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4864,95,35,Jamaica,<=50K
44,Self-emp-not-inc,164895,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5579,109,30,United-States,<=50K
19,Private,138969,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4627,53,51,United-States,<=50K
28,Private,389416,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6154,87,62,United-States,<=50K
32,Private,307348,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,5734,92,28,United-States,<=50K
34,Private,73385,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4116,36,57,United-States,<=50K
36,Private,208465,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6877,2117,38,United-States,>50K
24,Private,70917,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4678,94,49,United-States,<=50K
20,Private,255217,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4229,58,47,United-States,<=50K
21,Private,189711,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4021,45,51,United-States,<=50K
44,Private,19334,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6692,102,30,United-States,<=50K
23,Private,392776,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5575,51,62,United-States,<=50K
49,Local-gov,221727,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7490,3003,38,United-States,>50K
36,Private,131666,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,2749,46,United-States,>50K
40,Self-emp-not-inc,99826,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5215,78,34,United-States,<=50K
34,Private,198294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,363,52,United-States,<=50K
57,Private,176557,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7772,3003,23,United-States,>50K
47,Private,26514,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5904,59,24,United-States,<=50K
47,Private,19277,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,6985,168,27,United-States,<=50K
41,Self-emp-not-inc,72066,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4423,66,30,United-States,>50K
21,Private,124217,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4494,61,52,United-States,<=50K
55,Private,158152,Preschool,5,Divorced,Other-service,Unmarried,White,Female,2975,92,55,Philippines,<=50K
28,Private,273843,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,5961,75,29,United-States,<=50K
32,Private,121866,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4579,109,40,Philippines,<=50K
27,Private,432988,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5146,72,38,United-States,<=50K
30,Private,154414,Some-college,9,Separated,Sales,Wife,Black,Female,4880,173,38,United-States,<=50K
34,Private,206218,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6587,547,42,United-States,>50K
35,Private,245090,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5344,66,24,Germany,<=50K
23,Private,318953,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4534,66,39,Mexico,<=50K
27,Private,118819,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4458,65,70,United-States,<=50K
40,Private,69998,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4664,46,36,United-States,>50K
55,Private,53882,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3835,70,35,United-States,<=50K
35,Private,69831,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4063,43,51,United-States,<=50K
47,Local-gov,127583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,3003,43,United-States,>50K
46,Private,85975,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4172,52,63,United-States,<=50K
38,Private,260664,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7080,1507,34,United-States,>50K
33,Private,274806,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6380,825,48,United-States,>50K
44,Private,22388,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6047,54,25,United-States,<=50K
40,Private,99783,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,2216,46,United-States,>50K
53,Local-gov,125893,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7597,3003,43,United-States,>50K
42,Private,165881,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5303,167,47,United-States,<=50K
47,State-gov,249988,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6398,108,30,United-States,>50K
31,Private,76888,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4327,51,53,United-States,<=50K
58,Private,19214,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Female,6616,92,24,United-States,<=50K
31,Private,264187,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5806,82,67,United-States,<=50K
43,Private,82504,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3870,56,43,United-States,<=50K
34,Private,322639,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6769,782,44,United-States,<=50K
28,Private,234151,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4884,86,32,Canada,<=50K
30,Private,107405,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6267,70,40,United-States,<=50K
32,Private,333448,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5217,51,31,Mexico,<=50K
37,Private,100633,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4168,64,43,United-States,<=50K
31,Private,143205,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4402,39,66,United-States,<=50K
29,Private,358439,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4078,120,54,Mexico,<=50K
20,Private,317120,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5060,81,33,United-States,<=50K
32,Private,192175,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4674,48,38,United-States,<=50K
46,Private,55338,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4233,58,33,United-States,>50K
45,Private,204708,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5753,87,40,United-States,>50K
42,Self-emp-not-inc,100785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4362,93,31,United-States,<=50K
42,Private,109596,Preschool,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3677,81,49,Philippines,<=50K
45,Private,199979,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7398,2896,24,United-States,>50K
35,Private,296160,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6796,995,43,United-States,<=50K
39,Private,149118,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6791,2959,42,United-States,>50K
40,Private,74530,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,55,34,United-States,>50K
33,Private,400295,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,5003,56,35,Mexico,<=50K
42,Self-emp-not-inc,138856,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5122,92,33,United-States,<=50K
51,Private,223463,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7607,3003,24,United-States,>50K
44,Self-emp-inc,112453,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,2999,43,United-States,>50K
37,Local-gov,174453,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5392,63,39,United-States,<=50K
47,Private,254348,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7486,3003,26,United-States,>50K
40,Private,31158,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6027,53,29,United-States,<=50K
20,Private,381560,10th,9,Never-married,Farming-fishing,Not-in-family,White,Male,4925,45,51,United-States,<=50K
33,Private,65452,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6106,57,33,United-States,<=50K
56,Private,235481,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7689,3003,25,United-States,>50K
31,Private,111086,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4534,99,37,Philippines,<=50K
33,Private,90826,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4106,51,53,United-States,<=50K
36,Private,76027,1st-4th,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3762,96,55,Philippines,<=50K
29,Private,136876,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,3839,41,64,United-States,<=50K
41,Self-emp-not-inc,96139,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5873,69,37,United-States,>50K
50,Private,77964,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3534,51,56,United-States,<=50K
63,Local-gov,144091,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7850,3004,34,United-States,>50K
42,Federal-gov,300969,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6529,119,28,United-States,>50K
41,Private,209203,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5684,81,39,United-States,>50K
27,Private,226605,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4024,45,68,United-States,<=50K
33,Private,288042,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6690,372,43,United-States,<=50K
42,Private,159695,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7302,2362,26,United-States,>50K
42,Self-emp-inc,84375,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6582,1741,33,United-States,>50K
37,Private,202648,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4065,58,47,Canada,<=50K
51,Private,63546,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4093,44,51,United-States,>50K
48,Local-gov,212075,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7315,3003,41,United-States,>50K
22,Private,409813,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4322,53,59,United-States,<=50K
45,Private,49556,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,5892,56,22,United-States,<=50K
22,Private,168823,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5089,103,30,United-States,<=50K
41,Federal-gov,234057,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5723,83,34,United-States,<=50K
25,Private,89227,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4379,68,53,United-States,<=50K
52,Private,337392,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3930,79,44,Mexico,<=50K
30,Private,109264,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4335,49,57,United-States,<=50K
40,Private,69571,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4121,50,44,United-States,<=50K
51,Self-emp-not-inc,75486,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4242,124,31,United-States,<=50K
53,Private,75415,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7694,3001,20,United-States,>50K
24,Private,292687,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5034,77,32,Mexico,<=50K
20,Private,256179,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4281,50,46,United-States,<=50K
38,Private,104219,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,62,63,United-States,<=50K
38,Local-gov,138574,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5540,73,44,United-States,<=50K
39,Private,244849,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7058,2843,34,United-States,>50K
41,Private,77838,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4197,41,56,United-States,<=50K
22,Private,384569,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Female,4891,70,36,Mexico,<=50K
33,Private,158088,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5044,103,42,United-States,<=50K
21,Private,385864,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5411,49,62,United-States,<=50K
38,Private,214586,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7025,2834,36,United-States,>50K
34,Private,68696,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,185,48,United-States,<=50K
46,Private,221089,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5578,97,42,United-States,>50K
20,Private,133242,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4530,62,47,United-States,<=50K
34,Private,112830,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4130,110,45,Philippines,<=50K
37,Self-emp-not-inc,113666,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,182,37,United-States,>50K
57,Private,253475,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3043,78,56,Mexico,<=50K
41,Private,75515,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3975,50,49,United-States,<=50K
37,Self-emp-not-inc,117793,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5955,769,40,United-States,>50K
28,Private,238515,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5046,50,74,United-States,<=50K
52,Private,49532,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4077,54,43,United-States,<=50K
22,Private,290234,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5636,68,63,United-States,<=50K
19,Private,187760,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4330,46,56,United-States,<=50K
40,Local-gov,102277,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,2789,41,United-States,>50K
37,Private,253223,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5452,65,23,United-States,<=50K
32,Private,189443,Some-college,9,Separated,Sales,Wife,Other,Female,5006,170,41,United-States,<=50K
45,Private,100724,HS-grad,7,Married-spouse-absent,Transport-moving,Husband,White,Male,4016,45,62,United-States,<=50K
39,Private,98300,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4118,74,40,United-States,<=50K
45,Federal-gov,324874,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6680,124,19,United-States,>50K
38,Self-emp-not-inc,112013,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6171,1218,39,United-States,>50K
56,Local-gov,163041,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7648,3004,42,United-States,>50K
43,Federal-gov,279658,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6202,101,33,United-States,>50K
21,Private,260251,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Female,5302,93,31,United-States,<=50K
34,Private,86762,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,5848,55,27,United-States,<=50K
19,Private,181041,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4266,44,55,United-States,<=50K
21,Private,360738,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4278,63,47,United-States,<=50K
22,Private,216359,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5078,85,29,United-States,<=50K
37,Private,194015,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2714,41,United-States,>50K
40,Local-gov,169666,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,2990,41,United-States,>50K
25,Private,259823,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5162,52,71,United-States,<=50K
38,Self-emp-not-inc,106964,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5509,115,35,United-States,>50K
39,Local-gov,177025,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5390,64,38,United-States,<=50K
29,Private,177714,Some-college,9,Separated,Craft-repair,Wife,Black,Female,4999,160,39,United-States,<=50K
24,Private,440725,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5691,48,64,United-States,<=50K
56,Private,56406,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3778,50,53,United-States,<=50K
45,Local-gov,74089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,3002,42,United-States,>50K
26,Private,134871,Some-college,9,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4880,143,43,United-States,<=50K
38,Self-emp-not-inc,108668,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5666,255,38,United-States,>50K
27,Private,152319,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4155,51,40,United-States,<=50K
39,Private,76567,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,62,37,United-States,>50K
22,Private,107754,Bachelors,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4805,123,43,United-States,<=50K
39,Private,373571,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4312,70,49,Mexico,<=50K
31,Private,363112,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,4131,65,66,United-States,<=50K
22,Private,351608,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4792,68,33,Mexico,<=50K
50,Private,80533,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3815,77,37,United-States,<=50K
30,Private,89817,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4413,55,47,United-States,<=50K
49,Without-pay,167816,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5910,92,39,United-States,>50K
41,Self-emp-inc,103463,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6482,1301,39,United-States,>50K
27,Private,399488,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5467,55,33,United-States,<=50K
40,Federal-gov,194888,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5820,84,33,United-States,<=50K
49,Private,154122,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7551,2993,22,United-States,>50K
44,Private,20481,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7029,317,27,United-States,<=50K
