age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,164147,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7209,1518,35,United-States,<=50K
37,Private,184617,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5849,74,50,United-States,<=50K
37,Private,184235,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,753,57,United-States,>50K
35,Local-gov,202708,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4711,57,37,Canada,<=50K
50,Local-gov,228158,Some-college,10,Never-married,Other-service,Own-child,White,Female,4780,103,29,Mexico,<=50K
56,Private,19712,Masters,15,Divorced,Tech-support,Unmarried,Black,Female,7560,1696,30,United-States,<=50K
50,Self-emp-not-inc,103392,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4916,53,42,United-States,>50K
27,Private,130538,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4378,84,22,United-States,<=50K
34,Local-gov,257464,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4769,80,31,Mexico,<=50K
57,Local-gov,194164,HS-grad,10,Married-spouse-absent,Sales,Own-child,White,Female,4406,126,27,Cuba,<=50K
46,Self-emp-not-inc,124121,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5260,84,42,United-States,>50K
22,Private,296986,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5473,52,45,United-States,<=50K
27,Private,147470,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5033,51,23,Jamaica,<=50K
26,Private,83575,HS-grad,8,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4732,70,25,United-States,<=50K
36,Private,113631,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,112,50,United-States,<=50K
27,Private,185242,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4905,57,30,Jamaica,<=50K
28,Private,90148,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4297,222,49,United-States,>50K
37,Private,254584,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4972,71,30,Mexico,<=50K
42,Private,187399,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7245,2521,37,United-States,>50K
34,Private,241827,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5899,98,57,United-States,<=50K
46,Self-emp-not-inc,116217,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5193,211,46,United-States,<=50K
30,Private,235914,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4967,73,29,Canada,<=50K
45,Federal-gov,80355,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5615,1925,53,United-States,<=50K
42,Private,19215,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5237,66,26,United-States,<=50K
24,Private,272373,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5921,85,63,United-States,<=50K
33,Private,24712,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5837,71,39,United-States,<=50K
43,Federal-gov,116890,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4823,149,54,United-States,<=50K
45,Private,160891,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7183,3001,41,United-States,>50K
41,Private,124831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,828,53,United-States,>50K
43,Federal-gov,205663,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4704,79,56,United-States,<=50K
44,Private,177134,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,3002,43,United-States,>50K
38,Local-gov,283972,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4614,76,37,Mexico,<=50K
45,Private,164572,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,3000,42,United-States,>50K
49,Self-emp-not-inc,243881,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4692,76,46,United-States,<=50K
52,Private,196709,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7635,3003,30,United-States,>50K
52,Private,107691,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4664,48,38,United-States,>50K
42,Federal-gov,185454,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4635,84,55,United-States,<=50K
45,Private,304026,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4658,60,50,United-States,<=50K
38,Private,180595,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,79,49,United-States,<=50K
37,Private,251619,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4829,92,30,Canada,<=50K
20,Private,206351,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4996,67,32,United-States,<=50K
35,Private,80677,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5103,61,28,United-States,<=50K
59,Private,153036,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7795,3003,25,United-States,>50K
26,Private,90012,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4712,77,24,United-States,<=50K
45,Private,185916,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7405,2961,32,United-States,>50K
38,Private,19612,Some-college,10,Widowed,Other-service,Unmarried,White,Female,5776,55,33,United-States,<=50K
41,Private,136789,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,67,51,United-States,<=50K
50,Private,246611,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4496,53,42,United-States,<=50K
23,Private,103338,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4759,49,21,United-States,<=50K
46,Private,152317,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7375,2875,32,United-States,<=50K
27,Private,135677,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4493,60,35,United-States,<=50K
40,Private,122477,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,59,44,United-States,>50K
47,Federal-gov,217199,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4699,72,52,United-States,<=50K
26,Private,260987,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5815,81,58,United-States,<=50K
42,Private,224071,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,43,42,United-States,<=50K
33,Private,140497,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4520,159,45,United-States,<=50K
60,Self-emp-inc,173549,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4677,162,30,United-States,<=50K
39,Local-gov,244854,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4597,83,39,Mexico,<=50K
59,Self-emp-not-inc,114415,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4611,87,37,United-States,<=50K
28,Private,132566,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4553,56,30,United-States,<=50K
25,Private,239991,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,6217,71,55,United-States,<=50K
40,Local-gov,185673,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4026,77,45,Philippines,<=50K
41,Private,204723,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5012,40,53,United-States,<=50K
49,Private,306327,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4525,42,38,United-States,<=50K
41,Local-gov,288678,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4714,159,33,Mexico,<=50K
25,Private,268896,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,4083,84,56,United-States,<=50K
47,Private,318321,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4679,50,46,United-States,<=50K
33,Private,90208,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4515,198,56,United-States,>50K
32,Private,186440,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6414,234,52,United-States,>50K
52,Federal-gov,199055,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4764,88,44,United-States,<=50K
49,Private,152118,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7416,3003,46,United-States,>50K
33,Private,53231,Some-college,11,Divorced,Other-service,Unmarried,White,Female,6518,104,40,United-States,<=50K
30,Private,157224,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6667,221,47,United-States,<=50K
33,Private,171220,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5260,62,38,United-States,<=50K
26,Private,142967,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4105,132,48,United-States,>50K
52,Federal-gov,138778,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4851,175,40,United-States,<=50K
36,Local-gov,255714,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4774,103,33,Mexico,<=50K
45,Private,138978,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,41,42,United-States,>50K
39,Local-gov,262565,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4636,75,39,Mexico,<=50K
24,Private,222641,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5077,63,19,Jamaica,<=50K
38,Private,191097,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,7005,1212,42,United-States,>50K
55,Private,134049,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4510,57,38,United-States,>50K
34,Private,196162,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,328,61,United-States,<=50K
38,Private,145747,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,61,55,United-States,>50K
26,Private,290137,Assoc-voc,8,Never-married,Protective-serv,Own-child,White,Male,4472,83,37,Mexico,<=50K
56,Private,192841,11th,9,Divorced,Handlers-cleaners,Husband,White,Male,4351,77,37,United-States,<=50K
28,Private,269801,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6362,68,61,United-States,<=50K
26,Private,126142,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4255,153,50,United-States,>50K
50,Federal-gov,217288,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4629,67,48,United-States,<=50K
26,Private,210550,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5092,109,24,Canada,<=50K
31,Local-gov,199835,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4943,80,33,Canada,<=50K
39,Private,235084,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,50,39,United-States,<=50K
29,Private,179103,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4370,96,35,United-States,<=50K
38,Private,241443,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,85,46,United-States,<=50K
43,Private,65546,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4869,69,25,Canada,<=50K
30,Private,249803,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6535,198,54,United-States,>50K
49,Self-emp-inc,92142,Assoc-acdm,12,Divorced,Exec-managerial,Other-relative,White,Male,5786,81,44,United-States,>50K
47,Self-emp-inc,80663,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6049,2558,45,Canada,<=50K
44,Private,169471,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,2875,50,United-States,>50K
51,Private,22396,Some-college,14,Divorced,Tech-support,Unmarried,Black,Female,7367,1156,29,United-States,<=50K
51,Private,96856,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4833,39,39,United-States,>50K
31,Private,168336,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5098,88,35,United-States,<=50K
31,Private,74606,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6669,135,47,United-States,<=50K
44,Private,132704,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,2764,48,United-States,>50K
27,Private,82890,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6009,70,41,United-States,<=50K
31,Self-emp-inc,159825,HS-grad,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4597,50,40,Philippines,<=50K
35,Private,180351,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4667,120,51,United-States,>50K
39,Private,236832,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5089,45,41,United-States,<=50K
39,Private,301231,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4792,72,36,United-States,<=50K
45,Local-gov,257652,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3982,107,44,Mexico,<=50K
39,Local-gov,278951,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4792,118,30,Mexico,<=50K
45,Private,122652,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4977,50,39,United-States,>50K
57,Private,187503,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7793,3004,30,United-States,>50K
30,Private,248885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,62,54,United-States,<=50K
43,Private,247295,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4741,81,54,United-States,<=50K
29,Local-gov,51617,1st-4th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4344,428,47,United-States,>50K
37,Private,287783,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4773,59,39,United-States,<=50K
42,Private,117569,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6338,2264,50,United-States,<=50K
44,Private,81192,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7268,1621,32,United-States,<=50K
44,Private,213984,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5058,48,46,United-States,<=50K
50,Private,129599,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,52,40,United-States,>50K
21,Private,219127,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4979,67,39,United-States,<=50K
33,Private,102922,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4651,161,57,United-States,>50K
52,Private,19827,Masters,15,Divorced,Tech-support,Unmarried,Black,Female,7401,804,31,United-States,<=50K
38,Private,19254,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5876,68,33,United-States,<=50K
28,Private,130922,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4682,64,25,United-States,<=50K
38,Private,130667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,214,53,United-States,>50K
29,Private,246098,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4837,80,30,Mexico,<=50K
53,Self-emp-not-inc,232598,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4402,68,42,United-States,<=50K
51,Federal-gov,167639,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4792,114,43,United-States,<=50K
32,Private,32357,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6547,116,44,United-States,<=50K
41,Private,306543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4881,42,38,United-States,<=50K
21,Private,300688,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4589,73,58,United-States,<=50K
28,Private,180290,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5008,60,28,Jamaica,<=50K
40,Private,180447,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4879,85,53,United-States,<=50K
56,Private,150023,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3800,90,49,United-States,<=50K
47,Private,381253,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4594,29,38,United-States,<=50K
48,Federal-gov,91280,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4785,184,45,United-States,<=50K
51,Private,172662,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7541,3004,42,United-States,>50K
28,Private,95034,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4839,100,26,United-States,<=50K
32,Private,147153,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4540,188,42,United-States,<=50K
20,Private,264666,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5080,50,35,United-States,<=50K
38,Private,300613,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4670,70,40,United-States,<=50K
61,Self-emp-not-inc,151981,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4505,108,33,United-States,<=50K
36,Private,128876,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,6949,209,44,United-States,<=50K
43,Private,127535,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5885,90,47,United-States,>50K
33,Private,269246,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6832,500,50,United-States,<=50K
28,Private,214596,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5068,81,27,Canada,<=50K
20,Private,250955,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4692,53,35,United-States,<=50K
22,Private,164593,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4716,44,20,United-States,<=50K
35,Private,310234,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4720,77,31,United-States,<=50K
41,Private,97380,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,35,44,United-States,>50K
51,Local-gov,228301,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4736,98,30,Mexico,<=50K
57,Private,148918,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7764,3003,25,United-States,>50K
33,Private,31571,Some-college,12,Separated,Other-service,Unmarried,White,Female,6634,148,39,United-States,<=50K
58,Private,169135,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7820,3004,27,United-States,>50K
37,Private,81156,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6977,487,41,United-States,<=50K
44,State-gov,128216,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,63,44,United-States,>50K
56,Self-emp-inc,144838,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7708,3004,42,United-States,>50K
56,Federal-gov,165234,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4731,172,30,United-States,<=50K
30,Private,167792,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4932,58,33,Jamaica,<=50K
41,Private,185778,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,2450,48,United-States,>50K
25,Private,201022,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4625,50,32,United-States,<=50K
27,Private,138990,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4571,62,27,United-States,<=50K
22,Private,228115,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5535,69,32,United-States,<=50K
27,Private,239397,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4970,69,37,United-States,<=50K
43,Private,128121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,1265,47,United-States,>50K
51,Self-emp-not-inc,149555,11th,9,Divorced,Handlers-cleaners,Husband,White,Male,4644,57,39,United-States,<=50K
