age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,226336,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5265,181,30,United-States,<=50K
38,Private,79188,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5494,274,60,Cuba,<=50K
41,Private,83711,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,6083,1645,37,Canada,<=50K
30,Private,106986,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5774,710,43,South,<=50K
39,Self-emp-inc,144123,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,201,64,United-States,>50K
29,Private,140869,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,4925,316,29,United-States,<=50K
51,Private,91451,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5089,475,46,Cuba,<=50K
26,State-gov,323227,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4888,190,40,United-States,<=50K
60,Private,69437,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4324,382,36,Cuba,<=50K
62,Private,58640,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6195,800,29,Canada,<=50K
28,Private,115466,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5554,439,28,United-States,<=50K
67,Private,38339,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5022,632,38,France,<=50K
23,Private,207374,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5342,224,37,United-States,<=50K
20,Private,185603,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5150,319,29,United-States,<=50K
36,Private,315187,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4236,157,35,United-States,<=50K
29,Private,112788,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5370,333,20,United-States,<=50K
26,Private,87971,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5675,550,13,United-States,<=50K
31,Private,171462,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,5127,511,20,United-States,<=50K
44,State-gov,146617,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,2094,54,United-States,>50K
46,Self-emp-not-inc,145394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6100,2515,54,United-States,>50K
44,Self-emp-not-inc,60593,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7226,2981,65,United-States,>50K
44,Self-emp-not-inc,84178,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6955,3003,54,United-States,>50K
19,Private,257557,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5048,292,30,United-States,<=50K
34,Private,146281,Some-college,10,Never-married,Sales,Other-relative,White,Female,5378,587,49,Nicaragua,<=50K
45,Local-gov,175005,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4798,2624,50,United-States,>50K
38,State-gov,328373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,208,36,United-States,>50K
30,Private,184912,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5736,115,30,Jamaica,<=50K
28,Private,28284,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6556,376,6,United-States,<=50K
41,Private,171765,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5847,389,26,United-States,<=50K
27,Federal-gov,324768,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6065,192,47,United-States,<=50K
21,Private,188053,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5057,323,35,Jamaica,<=50K
47,Self-emp-not-inc,164369,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,2582,54,United-States,>50K
48,Local-gov,83691,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7519,311,12,United-States,>50K
29,Private,102264,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5954,733,48,South,<=50K
54,Private,673237,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4211,385,9,Mexico,<=50K
83,Private,23495,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,500,89,39,Philippines,<=50K
45,Local-gov,96226,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,2967,55,United-States,>50K
43,Self-emp-not-inc,99552,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,3003,55,United-States,>50K
26,Private,162684,Some-college,10,Never-married,Other-service,Own-child,White,Female,6021,544,30,Jamaica,<=50K
44,Private,37588,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6014,1481,43,South,<=50K
32,Self-emp-not-inc,168924,Some-college,10,Never-married,Sales,Other-relative,White,Female,5221,167,63,Cuba,<=50K
26,Private,184901,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,1622,140,37,Jamaica,<=50K
35,Private,78042,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6320,377,12,United-States,<=50K
71,Private,749105,7th-8th,1,Married-civ-spouse,Sales,Wife,White,Female,885,71,1,Mexico,<=50K
32,Self-emp-inc,252969,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,227,46,United-States,<=50K
35,State-gov,354406,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4119,206,39,United-States,<=50K
28,Private,147125,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4567,182,36,United-States,<=50K
24,Federal-gov,142358,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5321,216,57,Nicaragua,<=50K
24,Federal-gov,203138,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5980,163,55,United-States,<=50K
50,Private,96630,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6560,569,30,Jamaica,<=50K
66,Private,64618,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4347,686,33,France,<=50K
46,Local-gov,77609,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6966,339,13,United-States,<=50K
40,Private,252356,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5150,332,28,United-States,<=50K
42,State-gov,235163,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5639,403,50,United-States,>50K
36,Private,178289,1st-4th,9,Never-married,Other-service,Not-in-family,White,Female,5959,142,31,Jamaica,<=50K
57,Private,749105,7th-8th,2,Married-civ-spouse,Sales,Wife,White,Female,1566,19,1,Mexico,<=50K
35,Self-emp-not-inc,163186,Some-college,10,Never-married,Sales,Other-relative,White,Female,5403,182,65,Cuba,<=50K
22,Federal-gov,227746,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5196,250,51,Guatemala,<=50K
21,Private,220681,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4617,313,41,United-States,<=50K
44,Local-gov,121876,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,2981,49,United-States,>50K
28,Private,138209,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5672,466,42,India,<=50K
50,Local-gov,125897,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7469,902,43,United-States,>50K
28,Private,116849,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5416,549,40,India,<=50K
20,Private,173957,9th,9,Never-married,Other-service,Own-child,White,Male,4582,118,35,Jamaica,<=50K
55,Private,113499,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4811,540,25,Cuba,<=50K
30,Private,48639,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6136,437,15,United-States,<=50K
24,Federal-gov,166382,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5289,216,52,United-States,<=50K
25,Private,186590,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5486,279,51,India,<=50K
59,Private,748934,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3088,96,3,Mexico,<=50K
20,Private,201713,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,5081,196,32,United-States,<=50K
71,Private,60611,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,522,95,39,Philippines,<=50K
20,Private,147484,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4823,251,42,Puerto-Rico,<=50K
45,Private,87358,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5410,1216,42,Canada,<=50K
37,Private,93746,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6181,354,11,United-States,<=50K
33,State-gov,310922,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6285,183,54,United-States,>50K
28,Private,132988,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5407,433,38,India,<=50K
43,Self-emp-not-inc,220170,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,2219,49,United-States,>50K
35,Self-emp-inc,285203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,183,56,United-States,>50K
30,Private,124318,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6138,882,56,South,<=50K
26,Self-emp-not-inc,157013,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5480,157,61,India,<=50K
25,Private,131427,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5612,510,48,India,<=50K
46,Local-gov,150056,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7367,3002,43,United-States,>50K
43,Local-gov,324777,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4242,156,41,United-States,<=50K
43,Self-emp-not-inc,55240,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7667,3003,53,United-States,>50K
43,Local-gov,372616,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,3842,162,37,United-States,<=50K
46,Federal-gov,100200,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6241,294,14,United-States,<=50K
37,Private,192820,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,5102,340,29,United-States,<=50K
29,Private,165959,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6161,449,60,India,<=50K
47,Self-emp-not-inc,104064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,2951,54,United-States,>50K
39,Private,91945,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5600,1503,38,Canada,<=50K
24,Federal-gov,201227,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6234,232,51,United-States,<=50K
48,Local-gov,65657,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7352,3003,49,United-States,>50K
33,Private,207321,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4556,203,37,United-States,<=50K
20,Private,271272,9th,10,Never-married,Other-service,Own-child,Black,Female,5612,142,37,Jamaica,<=50K
55,Local-gov,76437,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7866,775,49,United-States,>50K
68,Private,58931,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2817,165,42,Philippines,<=50K
37,Private,227810,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5197,307,22,United-States,<=50K
43,Federal-gov,38908,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Male,7375,349,5,United-States,>50K
30,Private,46714,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6528,325,10,United-States,<=50K
28,Private,186925,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5996,360,56,India,<=50K
46,Local-gov,98687,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6721,3003,49,United-States,>50K
34,Private,119743,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5401,629,50,Canada,<=50K
27,Private,114115,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5373,222,47,United-States,<=50K
33,Private,107772,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Male,5784,398,20,United-States,<=50K
20,Private,220041,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5681,156,29,Jamaica,<=50K
23,Self-emp-not-inc,234315,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5608,242,61,India,<=50K
44,Local-gov,131230,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6254,2998,49,United-States,>50K
69,Private,747529,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,2863,151,3,Mexico,<=50K
45,Local-gov,73030,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7740,3003,52,United-States,>50K
65,Private,56019,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5727,899,33,Canada,<=50K
76,Private,35107,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3934,326,38,Laos,<=50K
36,Private,51586,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5880,1098,56,South,<=50K
79,Private,749100,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,765,155,1,Mexico,<=50K
47,Local-gov,133492,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4443,2793,46,United-States,>50K
33,State-gov,220296,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5051,386,39,United-States,<=50K
22,Federal-gov,217493,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5697,284,33,United-States,<=50K
24,Federal-gov,266773,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5336,183,45,United-States,<=50K
45,Local-gov,146898,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,2989,48,United-States,>50K
43,Self-emp-not-inc,210198,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,455,59,United-States,>50K
49,Private,65085,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5941,1208,33,Canada,<=50K
28,Private,133535,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5581,509,43,India,<=50K
19,Private,194833,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5323,213,32,United-States,<=50K
42,Local-gov,294066,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5122,518,42,United-States,<=50K
44,Local-gov,88692,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7419,391,16,United-States,>50K
44,Local-gov,225549,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5816,2238,44,United-States,>50K
19,Private,266559,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5266,176,24,United-States,<=50K
45,Self-emp-not-inc,96163,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,2944,59,United-States,>50K
33,State-gov,290664,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5142,152,37,United-States,<=50K
53,Private,57972,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,5697,1017,33,Canada,<=50K
27,Private,208353,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5076,296,32,United-States,<=50K
38,Private,85099,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5449,689,53,South,<=50K
29,State-gov,301374,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5858,202,43,United-States,<=50K
44,Private,134045,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6007,256,19,United-States,<=50K
39,Private,175392,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5579,378,27,United-States,<=50K
40,Private,357830,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5326,292,28,United-States,<=50K
27,Private,103932,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5279,350,20,United-States,<=50K
42,Local-gov,384549,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5239,231,37,United-States,<=50K
19,Private,189320,9th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5288,164,29,Jamaica,<=50K
19,Private,254395,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5384,218,30,United-States,<=50K
39,Private,159959,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6339,335,16,United-States,<=50K
81,Private,732329,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,833,197,4,Mexico,<=50K
81,Private,35700,7th-8th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,941,218,27,Philippines,<=50K
43,Local-gov,231470,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6851,312,22,United-States,<=50K
45,Local-gov,101675,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,3002,48,United-States,>50K
25,Federal-gov,153531,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5135,236,57,Cuba,<=50K
39,Private,57503,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6254,267,6,United-States,<=50K
64,Private,578113,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5350,556,9,South,<=50K
23,Private,260463,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4944,158,33,United-States,<=50K
45,Local-gov,88609,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7574,3001,50,United-States,>50K
45,Private,31437,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6330,1432,42,South,<=50K
65,Private,49950,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4677,511,43,France,<=50K
32,Private,78059,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6155,314,10,United-States,<=50K
23,Private,156569,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5276,149,48,United-States,<=50K
19,Private,253418,9th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5080,151,27,United-States,<=50K
50,Local-gov,280918,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6960,426,39,United-States,>50K
28,Private,221409,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5252,316,35,United-States,<=50K
45,Self-emp-not-inc,103346,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,2981,56,United-States,>50K
53,Private,749105,7th-8th,2,Married-civ-spouse,Sales,Wife,White,Female,1535,57,1,Mexico,<=50K
44,Local-gov,174290,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4608,2641,37,United-States,>50K
34,Private,105795,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4686,244,26,United-States,<=50K
44,Private,45722,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5743,1131,48,South,<=50K
43,Self-emp-not-inc,76093,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7779,3003,51,United-States,>50K
36,State-gov,310780,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5836,161,47,United-States,<=50K
27,Private,168999,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5309,214,36,United-States,<=50K
28,Private,97367,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5781,687,18,United-States,<=50K
43,Self-emp-not-inc,155146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,820,52,United-States,>50K
33,Private,144099,Some-college,9,Never-married,Sales,Other-relative,White,Female,5135,418,56,Nicaragua,<=50K
43,Self-emp-not-inc,59653,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7709,3003,56,United-States,>50K
33,State-gov,282317,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5820,202,44,United-States,<=50K
29,Private,55690,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6225,373,12,United-States,<=50K
45,Self-emp-not-inc,90323,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,2969,58,United-States,>50K
23,Private,211448,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4968,315,48,Germany,<=50K
33,Private,109694,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6107,866,50,South,<=50K
23,Federal-gov,136827,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5256,272,58,Cuba,<=50K
20,Federal-gov,144881,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5453,396,44,United-States,<=50K
24,Federal-gov,186788,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5353,170,64,Nicaragua,<=50K
42,Self-emp-not-inc,78140,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7427,3003,54,United-States,>50K
28,Federal-gov,95630,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6011,442,45,Cuba,<=50K
45,Local-gov,144417,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,2983,43,United-States,>50K
26,Private,141562,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,4919,249,35,United-States,<=50K
25,State-gov,229485,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5185,250,42,United-States,<=50K
46,Federal-gov,73750,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7946,3003,51,United-States,>50K
58,Private,258474,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3976,124,30,Cuba,<=50K
26,Federal-gov,237419,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6369,205,49,United-States,<=50K
82,Private,27005,7th-8th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,852,185,31,Philippines,<=50K
26,Private,349302,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4711,167,29,United-States,<=50K
