age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,158811,11th,5,Never-married,Sales,Own-child,White,Male,2377,449,28,United-States,<=50K
49,Self-emp-not-inc,119959,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7297,2850,27,Dominican-Republic,>50K
19,Federal-gov,739062,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6907,496,19,United-States,<=50K
47,Local-gov,482840,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6170,381,25,United-States,<=50K
37,Self-emp-not-inc,122233,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7339,2842,30,Dominican-Republic,>50K
82,Local-gov,107788,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,2277,21,China,<=50K
43,Private,170945,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,994,31,South,>50K
19,Self-emp-not-inc,181373,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7061,3002,98,India,>50K
28,Self-emp-not-inc,109505,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6992,2873,74,Dominican-Republic,>50K
32,Private,191151,11th,1,Never-married,Craft-repair,Own-child,White,Male,700,399,41,Mexico,<=50K
68,Local-gov,106075,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6312,2474,16,Guatemala,>50K
56,Private,103908,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,5616,461,25,El-Salvador,<=50K
52,State-gov,718465,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,6919,520,14,El-Salvador,<=50K
83,Local-gov,60731,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,3980,365,35,Honduras,<=50K
83,Local-gov,285337,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4781,1988,17,Guatemala,>50K
22,Self-emp-not-inc,135385,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7404,2994,98,India,>50K
43,Self-emp-not-inc,124023,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6696,2540,44,South,>50K
83,Local-gov,207881,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5142,374,41,United-States,<=50K
17,Federal-gov,749034,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,7055,385,13,United-States,<=50K
46,Private,131707,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Female,5314,581,50,Jamaica,<=50K
55,Private,206119,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5216,523,33,United-States,<=50K
52,Private,121800,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,1313,32,Canada,<=50K
18,Federal-gov,747771,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7467,561,12,United-States,<=50K
27,Private,160045,11th,1,Never-married,Craft-repair,Own-child,White,Male,1329,422,41,Mexico,<=50K
44,Private,130358,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5559,656,53,Jamaica,<=50K
27,Private,139013,11th,3,Never-married,Sales,Own-child,White,Male,666,322,30,United-States,<=50K
36,Self-emp-not-inc,137275,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7069,2521,23,South,>50K
36,Self-emp-not-inc,90968,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7273,2989,56,Dominican-Republic,>50K
42,Local-gov,170029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6414,2200,21,South,>50K
48,Private,100986,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5219,530,23,El-Salvador,<=50K
65,State-gov,318947,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5832,462,31,United-States,<=50K
21,Private,318393,11th,13,Never-married,Sales,Not-in-family,White,Male,4751,569,40,United-States,<=50K
20,Private,215815,11th,11,Never-married,Sales,Own-child,White,Male,2139,502,31,United-States,<=50K
48,Self-emp-not-inc,107461,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6615,2736,23,Dominican-Republic,>50K
36,Self-emp-not-inc,119827,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6610,2557,18,South,>50K
39,Private,186530,HS-grad,11,Never-married,Other-service,Husband,White,Male,5913,919,55,Canada,<=50K
70,Local-gov,445950,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5934,514,27,United-States,<=50K
25,Private,237984,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6394,594,58,United-States,<=50K
48,Private,190590,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5099,316,20,El-Salvador,<=50K
33,Self-emp-not-inc,105786,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6698,2229,60,South,>50K
35,Self-emp-not-inc,119404,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7167,2816,74,South,>50K
32,Federal-gov,352799,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6760,797,36,United-States,<=50K
55,Private,73780,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6157,507,36,Hong,<=50K
49,Private,150702,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5592,516,21,El-Salvador,<=50K
19,Federal-gov,743906,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7219,390,14,United-States,<=50K
45,Private,283899,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5365,384,43,Mexico,<=50K
39,Private,724146,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,7440,1021,13,El-Salvador,<=50K
56,Private,117761,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5653,606,38,Puerto-Rico,<=50K
48,Private,142795,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4462,133,35,Mexico,<=50K
83,Local-gov,113503,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6591,2962,10,Dominican-Republic,>50K
83,Local-gov,109527,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4267,970,39,Laos,<=50K
76,Local-gov,90465,Masters,5,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5597,1556,18,Guatemala,>50K
38,Private,139642,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5688,653,29,Jamaica,<=50K
27,State-gov,471746,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5724,368,31,United-States,<=50K
64,State-gov,686078,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6427,498,27,United-States,<=50K
82,State-gov,704192,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5374,361,25,United-States,<=50K
36,Federal-gov,746104,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Male,7355,414,9,Germany,<=50K
36,Private,283973,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5449,787,30,Mexico,<=50K
83,Local-gov,340174,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5947,529,15,Guatemala,<=50K
44,Private,249790,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,895,37,Mexico,<=50K
24,Private,389953,11th,14,Never-married,Sales,Own-child,White,Male,1568,352,22,United-States,<=50K
22,Private,737377,10th,14,Separated,Machine-op-inspct,Other-relative,White,Male,532,448,11,United-States,<=50K
54,Local-gov,154909,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6597,1107,19,Guatemala,>50K
82,Local-gov,209844,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4785,564,40,Guatemala,<=50K
20,Federal-gov,709494,10th,15,Separated,Tech-support,Own-child,White,Male,1592,425,21,United-States,<=50K
33,Self-emp-not-inc,88004,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7212,2989,83,Dominican-Republic,>50K
46,Private,159364,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5340,311,39,Mexico,<=50K
83,Local-gov,115679,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4915,2055,26,Guatemala,<=50K
46,Self-emp-not-inc,115774,Masters,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5282,279,86,South,>50K
83,Local-gov,107812,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3590,508,62,Canada,<=50K
19,Federal-gov,736700,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6145,403,17,United-States,<=50K
25,Private,177134,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,2790,424,46,Mexico,<=50K
53,Private,217968,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6395,821,28,Jamaica,<=50K
43,Private,117051,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5686,700,33,Jamaica,<=50K
58,Private,239549,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,787,43,Canada,<=50K
78,Private,123225,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,3719,555,49,Mexico,<=50K
47,Local-gov,136564,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5834,1564,24,South,>50K
47,Private,241670,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5791,1133,31,China,<=50K
18,Federal-gov,632033,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5755,448,25,United-States,<=50K
40,Private,255376,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6421,806,26,Jamaica,<=50K
33,Private,180795,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4943,481,44,United-States,<=50K
23,Federal-gov,748082,Bachelors,15,Divorced,Other-service,Unmarried,Other,Female,7507,685,11,United-States,<=50K
46,Private,246316,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,5924,535,26,El-Salvador,<=50K
42,Private,165277,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5966,1079,47,Canada,<=50K
36,Private,348158,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,295,23,United-States,<=50K
19,Federal-gov,447899,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6409,748,43,United-States,<=50K
82,Local-gov,88799,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Black,Female,3603,467,29,Germany,<=50K
38,Private,192648,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5732,535,51,Puerto-Rico,<=50K
56,State-gov,468481,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6295,626,26,El-Salvador,<=50K
45,Private,125312,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6227,349,24,El-Salvador,<=50K
32,Private,164492,11th,4,Never-married,Sales,Own-child,White,Male,849,525,28,United-States,<=50K
83,Local-gov,99183,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4881,1570,18,Guatemala,<=50K
71,Private,195390,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4061,310,56,Mexico,<=50K
38,Private,129805,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,302,24,United-States,<=50K
25,Self-emp-not-inc,136124,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6795,2991,97,India,>50K
83,Local-gov,70350,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942,2375,16,Guatemala,>50K
33,State-gov,563746,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6503,513,31,United-States,<=50K
83,Local-gov,207969,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4230,286,31,United-States,<=50K
27,Self-emp-not-inc,581138,1st-4th,4,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6919,101,98,India,>50K
83,Local-gov,119551,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,2049,18,Guatemala,>50K
47,Private,703939,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,6707,448,22,El-Salvador,<=50K
67,Local-gov,110227,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7238,2957,17,Dominican-Republic,>50K
38,Self-emp-not-inc,138528,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6750,2866,31,Dominican-Republic,>50K
46,Private,710776,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,7214,730,14,El-Salvador,<=50K
50,Private,124221,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5487,673,35,Jamaica,<=50K
29,Self-emp-not-inc,68835,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7404,2482,93,India,>50K
54,Local-gov,119953,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6489,2633,24,Dominican-Republic,>50K
72,Local-gov,445852,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6370,411,28,United-States,<=50K
46,Federal-gov,653298,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7209,700,12,United-States,<=50K
48,Local-gov,226186,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5884,948,39,United-States,<=50K
30,Self-emp-not-inc,116806,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7177,2905,86,South,>50K
27,Private,192115,11th,1,Never-married,Sales,Own-child,White,Male,635,408,21,United-States,<=50K
18,Private,457717,11th,15,Never-married,Sales,Not-in-family,White,Male,4100,495,28,United-States,<=50K
75,Local-gov,154392,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,2185,18,Dominican-Republic,>50K
83,Local-gov,107419,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4013,1103,35,Guatemala,<=50K
56,Private,80592,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5654,490,43,Jamaica,<=50K
29,Self-emp-not-inc,130369,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7316,2836,89,South,>50K
43,Private,233145,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5592,366,47,United-States,<=50K
83,Local-gov,116541,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5148,2274,18,Guatemala,<=50K
81,Local-gov,100799,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6340,2401,7,Guatemala,>50K
51,Local-gov,246703,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6421,901,40,United-States,<=50K
26,Self-emp-not-inc,112539,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7566,3002,95,Dominican-Republic,>50K
18,Federal-gov,748910,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6896,325,13,United-States,<=50K
31,Self-emp-not-inc,676762,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7402,514,79,El-Salvador,>50K
28,Self-emp-not-inc,93446,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7443,2924,94,India,>50K
26,Self-emp-not-inc,102530,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7284,2960,97,India,>50K
26,Self-emp-not-inc,129495,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7354,2992,83,Dominican-Republic,>50K
34,Self-emp-not-inc,252330,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6688,42,94,El-Salvador,>50K
73,Local-gov,208039,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,1626,33,South,>50K
26,Self-emp-not-inc,379819,1st-4th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7368,2899,21,Dominican-Republic,>50K
50,Private,595378,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6761,363,29,El-Salvador,<=50K
33,Federal-gov,409508,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5888,476,34,United-States,<=50K
33,Private,161260,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,3807,511,34,Mexico,<=50K
25,Private,464229,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,3590,428,30,United-States,<=50K
24,Private,124099,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,887,439,41,United-States,<=50K
47,Private,95784,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,4455,590,43,Jamaica,<=50K
46,Self-emp-not-inc,151562,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6811,1432,17,Philippines,>50K
33,Local-gov,137304,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6591,2903,24,Dominican-Republic,>50K
40,Private,413066,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6828,911,28,United-States,<=50K
81,Local-gov,131204,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4799,1176,27,China,<=50K
48,Private,427823,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6619,678,24,El-Salvador,<=50K
48,Private,162063,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5024,411,25,Philippines,<=50K
17,Federal-gov,749080,12th,15,Separated,Tech-support,Other-relative,White,Male,4649,491,11,United-States,<=50K
37,Private,194422,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,713,51,Mexico,>50K
24,Federal-gov,733976,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,7205,448,18,United-States,<=50K
64,Private,117890,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5605,890,30,Canada,<=50K
41,Private,203906,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,502,299,21,United-States,<=50K
25,Private,222656,11th,3,Never-married,Sales,Own-child,White,Male,1185,540,28,United-States,<=50K
37,Private,204129,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5660,486,48,Mexico,<=50K
62,Local-gov,357773,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6389,364,42,United-States,<=50K
42,Local-gov,348012,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6487,510,37,United-States,<=50K
43,Private,199786,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6078,598,24,Jamaica,<=50K
54,Private,106984,11th,4,Never-married,Sales,Own-child,White,Male,1665,558,28,United-States,<=50K
83,Local-gov,214383,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,3824,263,41,United-States,<=50K
25,Private,173651,HS-grad,4,Never-married,Sales,Own-child,White,Male,3660,503,40,United-States,<=50K
19,Federal-gov,726823,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7140,513,14,United-States,<=50K
49,State-gov,405134,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6081,410,48,United-States,<=50K
40,Private,122643,HS-grad,5,Divorced,Prof-specialty,Unmarried,Black,Female,6238,430,16,El-Salvador,<=50K
67,Local-gov,98069,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6595,2936,15,Dominican-Republic,>50K
39,Self-emp-not-inc,151290,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6868,2474,20,Dominican-Republic,>50K
23,Private,687724,11th,14,Separated,Machine-op-inspct,Own-child,White,Male,551,429,15,United-States,<=50K
22,Federal-gov,745819,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,5927,456,18,United-States,<=50K
31,Private,161664,11th,1,Never-married,Sales,Own-child,White,Male,873,316,28,United-States,<=50K
25,Self-emp-not-inc,136496,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7516,3003,96,India,>50K
75,Local-gov,249114,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5167,281,30,United-States,<=50K
83,Local-gov,130373,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4361,2143,14,Guatemala,>50K
45,Private,234950,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,506,236,25,United-States,<=50K
20,Private,684915,11th,14,Separated,Sales,Own-child,White,Male,1100,509,19,United-States,<=50K
27,State-gov,660474,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6602,479,20,United-States,<=50K
27,Self-emp-not-inc,178352,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7236,1749,68,India,>50K
23,Self-emp-not-inc,146228,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7205,2999,98,India,>50K
51,Local-gov,109498,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6853,2870,23,Dominican-Republic,>50K
33,State-gov,707357,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6730,475,19,United-States,<=50K
18,Federal-gov,706491,Bachelors,15,Separated,Sales,Not-in-family,White,Male,5541,373,27,United-States,<=50K
30,Private,189181,HS-grad,6,Never-married,Sales,Husband,White,Male,3218,356,35,Mexico,<=50K
21,Private,281030,11th,12,Never-married,Sales,Own-child,White,Male,4327,409,36,United-States,<=50K
83,Local-gov,292517,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,5232,668,29,United-States,<=50K
27,Self-emp-not-inc,105960,1st-4th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7048,2732,98,India,>50K
24,Federal-gov,735351,Bachelors,15,Divorced,Other-service,Not-in-family,White,Male,7409,680,16,United-States,<=50K
20,Federal-gov,510417,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6834,665,31,United-States,<=50K
34,Private,138592,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5058,557,45,Jamaica,<=50K
83,Local-gov,174137,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5486,487,39,United-States,<=50K
18,Self-emp-not-inc,165984,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7425,3001,98,India,>50K
36,Private,114390,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5655,654,42,Mexico,<=50K
43,Private,213818,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6271,687,48,United-States,<=50K
33,Self-emp-not-inc,149524,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5906,2334,34,South,>50K
29,Private,238680,HS-grad,8,Never-married,Sales,Husband,White,Male,3863,592,31,Mexico,<=50K
47,Local-gov,145239,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6694,2834,31,South,>50K
67,Private,97671,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5658,714,17,Guatemala,<=50K
29,Self-emp-not-inc,209194,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6947,2654,80,India,>50K
34,Self-emp-not-inc,131348,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7343,2978,68,Dominican-Republic,>50K
52,Private,137462,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Female,4049,210,52,Mexico,<=50K
44,Private,146620,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6410,568,38,Jamaica,<=50K
35,Private,108166,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6011,658,22,El-Salvador,<=50K
54,Private,179989,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3509,279,40,Mexico,<=50K
45,Private,161317,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,224,30,United-States,<=50K
66,Private,134530,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,903,41,Mexico,<=50K
28,Private,538402,11th,8,Separated,Machine-op-inspct,Own-child,White,Male,523,446,15,United-States,<=50K
81,Local-gov,476992,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,2917,277,22,United-States,<=50K
51,Private,267140,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6386,761,20,Jamaica,<=50K
22,State-gov,748291,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6885,428,18,United-States,<=50K
33,Self-emp-not-inc,143411,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6975,2340,28,Dominican-Republic,>50K
49,State-gov,740733,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6886,386,14,United-States,<=50K
32,Self-emp-not-inc,128134,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7357,2765,83,South,>50K
26,Private,107712,11th,1,Never-married,Sales,Own-child,White,Male,691,470,43,United-States,<=50K
30,State-gov,552095,10th,15,Married-spouse-absent,Sales,Not-in-family,White,Male,1815,276,24,United-States,<=50K
40,Self-emp-not-inc,122367,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7086,2625,50,South,>50K
51,Private,123972,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,522,358,29,United-States,<=50K
32,Self-emp-not-inc,110809,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6547,1985,50,South,>50K
34,Private,194735,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2358,371,46,Mexico,<=50K
55,Private,156286,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,4610,428,44,Jamaica,<=50K
25,Private,274295,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6326,527,57,United-States,<=50K
26,Private,349951,11th,9,Never-married,Sales,Own-child,White,Male,934,463,22,United-States,<=50K
47,State-gov,498675,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5562,611,22,United-States,<=50K
33,Self-emp-not-inc,375394,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7304,349,34,El-Salvador,>50K
25,Self-emp-not-inc,122555,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7465,2986,98,India,>50K
61,State-gov,567513,10th,15,Married-spouse-absent,Sales,Not-in-family,White,Male,3548,277,16,United-States,<=50K
43,Private,219500,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5332,727,31,South,>50K
48,Private,215295,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5625,1260,30,South,>50K
26,Private,207856,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,1989,507,39,Mexico,<=50K
54,Private,73807,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5227,437,33,El-Salvador,<=50K
49,Private,384168,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6655,721,31,Jamaica,<=50K
25,State-gov,743224,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,579,402,12,United-States,<=50K
