age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,211815,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5865,398,42,United-States,<=50K
25,Private,219021,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4586,124,34,Jamaica,<=50K
53,Private,36459,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5240,118,14,Canada,<=50K
43,Private,215878,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6164,442,41,United-States,<=50K
52,Local-gov,69437,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4199,167,49,United-States,<=50K
25,Federal-gov,278709,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4364,183,31,Jamaica,<=50K
44,Private,235909,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5978,255,46,United-States,>50K
44,Private,99582,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6192,1560,24,United-States,<=50K
42,Local-gov,235062,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5113,354,39,United-States,<=50K
43,Private,99649,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5367,2948,35,United-States,<=50K
19,Private,746098,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6527,109,37,Mexico,<=50K
41,Private,260030,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5735,239,41,United-States,>50K
28,Private,176769,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5003,151,33,Jamaica,<=50K
50,Local-gov,188055,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5513,389,43,United-States,<=50K
17,Private,733335,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6265,68,45,El-Salvador,<=50K
54,Private,57510,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,6621,1392,6,Canada,<=50K
41,Private,152910,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5450,743,35,United-States,<=50K
27,Federal-gov,94598,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4188,120,38,United-States,<=50K
35,State-gov,211723,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4404,159,30,United-States,<=50K
31,Private,265397,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4490,375,31,United-States,<=50K
40,Private,137688,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2997,42,United-States,>50K
45,Private,74386,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5516,2736,34,United-States,<=50K
42,Self-emp-inc,147847,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5425,192,50,United-States,>50K
47,Private,65559,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5075,2987,35,United-States,<=50K
25,Private,95369,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5678,86,49,Mexico,<=50K
41,Private,127845,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5651,2976,37,United-States,>50K
40,State-gov,178075,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4594,231,40,United-States,>50K
21,Private,240613,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4636,84,37,Jamaica,<=50K
36,Private,277178,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5903,356,37,United-States,>50K
40,Private,180235,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,2943,46,United-States,>50K
39,State-gov,226536,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4302,228,41,United-States,>50K
43,Private,296453,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6414,333,46,United-States,>50K
38,Private,177511,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5666,541,34,United-States,<=50K
47,Local-gov,173837,10th,9,Divorced,Other-service,Other-relative,Other,Male,4235,238,43,United-States,<=50K
53,Self-emp-not-inc,61986,10th,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3943,122,51,United-States,<=50K
74,Private,20528,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,505,147,1,Philippines,<=50K
41,Private,165237,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5528,658,34,United-States,<=50K
46,Private,68715,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5291,2833,31,United-States,<=50K
54,Local-gov,92868,Bachelors,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6291,650,48,United-States,<=50K
39,State-gov,240108,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4813,665,41,United-States,>50K
26,Federal-gov,300325,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4749,226,30,United-States,<=50K
52,Self-emp-not-inc,104568,Prof-school,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5336,127,54,United-States,<=50K
30,Private,241574,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5727,319,36,United-States,<=50K
51,Private,76481,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6309,889,8,Canada,<=50K
33,Private,285832,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5671,343,37,United-States,<=50K
36,Private,268780,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5801,314,39,United-States,>50K
31,Federal-gov,233147,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4196,349,27,United-States,<=50K
37,State-gov,218739,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4726,187,35,United-States,<=50K
38,Private,114675,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,2994,49,United-States,>50K
41,State-gov,247388,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3684,157,36,United-States,>50K
28,State-gov,300985,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5128,253,28,United-States,<=50K
41,Local-gov,231620,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4965,267,36,United-States,<=50K
45,Private,296936,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6335,316,45,United-States,>50K
44,Private,91724,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4943,2902,38,United-States,<=50K
32,Private,252511,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4972,255,35,Jamaica,<=50K
32,State-gov,199619,Some-college,8,Never-married,Tech-support,Own-child,White,Male,3513,78,30,United-States,<=50K
49,Self-emp-not-inc,57979,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7599,125,59,United-States,<=50K
49,Private,61937,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6550,1743,9,United-States,<=50K
46,Self-emp-not-inc,202029,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,913,45,United-States,>50K
54,Local-gov,88129,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6584,197,46,United-States,<=50K
25,Private,105394,HS-grad,10,Never-married,Sales,Husband,White,Male,5411,91,42,Cuba,<=50K
41,Private,128162,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5085,2828,37,United-States,<=50K
22,Private,264751,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5675,70,47,Germany,<=50K
42,Private,146071,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5146,2619,38,United-States,<=50K
44,Self-emp-not-inc,283088,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3884,105,45,United-States,>50K
36,State-gov,170101,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4989,102,41,United-States,>50K
27,Private,368092,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,80,49,Mexico,<=50K
46,Private,86214,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5062,2886,39,United-States,<=50K
47,Private,52342,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6955,3003,26,United-States,<=50K
44,Private,79389,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6804,3003,30,United-States,<=50K
48,Private,83777,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6228,920,10,Canada,<=50K
42,Private,163666,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5065,2473,38,United-States,>50K
40,Self-emp-inc,118575,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,129,53,United-States,>50K
23,Private,121269,HS-grad,10,Never-married,Sales,Husband,White,Male,5645,88,48,Cuba,<=50K
42,Private,109186,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5210,2983,35,United-States,<=50K
40,Private,114459,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,2991,49,United-States,>50K
22,Private,666655,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5389,82,48,Mexico,<=50K
40,Private,138081,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5737,888,26,United-States,<=50K
35,Private,266012,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5890,316,40,United-States,>50K
52,Local-gov,171049,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5654,383,43,United-States,<=50K
51,Local-gov,139454,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5758,374,45,United-States,<=50K
48,Self-emp-not-inc,200155,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,112,50,United-States,>50K
22,Private,141520,HS-grad,10,Never-married,Sales,Husband,White,Male,5667,79,47,Cuba,<=50K
46,Private,85363,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6312,1854,16,United-States,<=50K
27,Private,89371,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5541,150,49,Mexico,<=50K
25,Private,244613,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4636,103,36,Jamaica,<=50K
42,Private,135836,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5879,2798,40,United-States,>50K
38,Private,169403,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4497,757,33,United-States,<=50K
38,State-gov,204791,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4566,1103,41,United-States,>50K
35,Private,200170,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5090,127,49,Hong,>50K
26,Private,255176,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5287,248,33,United-States,<=50K
38,Private,172441,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,2999,44,United-States,>50K
28,Federal-gov,235188,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4146,256,30,United-States,<=50K
48,Local-gov,218603,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,4721,346,43,United-States,<=50K
41,Self-emp-inc,122585,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,2572,50,United-States,>50K
41,Self-emp-not-inc,263373,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4490,1246,41,United-States,>50K
27,Private,330189,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5546,101,49,South,<=50K
25,Private,219419,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4454,131,41,Jamaica,<=50K
48,Private,75356,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5324,2908,37,United-States,<=50K
40,State-gov,233603,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5346,294,35,United-States,<=50K
41,Private,144677,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6113,711,38,United-States,<=50K
40,Private,269710,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6494,376,40,United-States,<=50K
28,Private,178970,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4464,190,29,Jamaica,<=50K
25,Private,242031,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4592,111,38,Jamaica,<=50K
26,Private,238649,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4280,99,40,Jamaica,<=50K
30,Private,254675,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5519,326,34,Jamaica,<=50K
55,Local-gov,118739,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6171,344,48,United-States,<=50K
38,Self-emp-inc,170822,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,1344,45,United-States,>50K
25,Private,220723,HS-grad,8,Never-married,Armed-Forces,Husband,Black,Male,4363,117,42,Jamaica,<=50K
56,Local-gov,33584,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4027,155,57,United-States,<=50K
64,Private,29689,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2649,114,3,Philippines,<=50K
24,Federal-gov,106283,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3985,120,39,United-States,<=50K
46,Private,91659,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5909,672,14,Canada,<=50K
47,Private,60555,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6668,3003,30,United-States,<=50K
45,Private,111453,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4849,1852,40,United-States,<=50K
48,Local-gov,228593,Bachelors,9,Divorced,Other-service,Other-relative,Other,Female,4633,247,42,United-States,<=50K
63,Private,29775,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3788,124,3,Philippines,<=50K
56,Local-gov,42259,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6590,206,51,United-States,<=50K
48,Private,61902,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6763,1347,8,Canada,<=50K
51,Local-gov,149190,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6434,333,45,United-States,<=50K
42,Private,153198,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4744,1145,36,United-States,<=50K
31,Private,48401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,85,37,Canada,<=50K
30,Private,243015,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5162,325,28,United-States,<=50K
39,Private,62252,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7860,3003,39,United-States,>50K
42,Private,90111,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5861,2988,35,United-States,<=50K
46,Self-emp-not-inc,68828,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7915,96,59,United-States,>50K
44,Private,54674,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7687,3003,33,United-States,<=50K
45,Private,223331,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6966,382,48,United-States,>50K
52,Local-gov,69420,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4274,195,49,United-States,<=50K
49,Self-emp-not-inc,247097,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,3204,153,49,United-States,<=50K
27,Private,234391,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4587,101,36,Jamaica,<=50K
39,Private,144947,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,2997,42,United-States,>50K
43,State-gov,280768,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3390,258,37,United-States,<=50K
51,Local-gov,266900,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6347,288,45,United-States,>50K
56,Local-gov,25901,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4872,185,55,United-States,<=50K
46,Private,278115,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6437,329,39,United-States,>50K
42,Private,173203,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5634,2987,34,United-States,>50K
36,Private,230944,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5628,375,32,United-States,<=50K
49,Local-gov,156345,10th,6,Separated,Other-service,Husband,Other,Male,3276,161,53,United-States,<=50K
22,Private,180903,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,4934,66,48,Germany,<=50K
23,Federal-gov,106725,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3681,126,37,Haiti,<=50K
49,Private,60323,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5880,2873,33,United-States,<=50K
43,Private,88454,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5993,3002,31,United-States,<=50K
32,Federal-gov,149360,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4248,75,37,United-States,<=50K
18,Private,748511,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6959,121,29,South,<=50K
48,Local-gov,280730,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6267,268,41,United-States,>50K
24,Federal-gov,259765,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4351,142,35,Jamaica,<=50K
26,Private,130576,HS-grad,10,Never-married,Sales,Husband,White,Male,5376,80,41,Cuba,<=50K
51,Local-gov,85612,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3638,179,50,United-States,<=50K
27,Private,260119,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4693,164,45,Jamaica,>50K
29,State-gov,212007,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3725,74,29,United-States,<=50K
26,Federal-gov,291383,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4153,172,26,United-States,<=50K
29,State-gov,272387,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5490,326,29,United-States,<=50K
44,Local-gov,212204,Some-college,8,Divorced,Exec-managerial,Other-relative,Black,Male,4486,251,38,United-States,<=50K
39,Private,259473,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5939,335,36,United-States,<=50K
37,Private,101980,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7871,3003,46,United-States,>50K
50,Self-emp-not-inc,101304,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,113,55,United-States,>50K
42,Private,143538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7557,2698,47,United-States,>50K
44,Private,74570,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5120,2947,37,United-States,<=50K
27,Private,173341,HS-grad,9,Never-married,Sales,Husband,White,Male,4926,130,32,Jamaica,<=50K
23,Private,198385,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5514,76,46,Germany,<=50K
51,Local-gov,121852,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5025,271,46,United-States,<=50K
26,Federal-gov,256728,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5088,165,34,Jamaica,<=50K
17,Private,749105,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,6409,42,21,Mexico,<=50K
52,Local-gov,210045,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7103,345,49,United-States,>50K
44,Private,95146,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4811,2951,36,United-States,<=50K
45,Private,97503,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5852,1819,30,United-States,<=50K
35,State-gov,256802,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4120,110,32,United-States,<=50K
45,Self-emp-not-inc,263385,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,176,47,United-States,>50K
17,Private,749104,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6962,40,32,Mexico,<=50K
32,Federal-gov,163486,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4483,88,39,United-States,<=50K
56,Local-gov,30877,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4747,144,57,United-States,<=50K
43,Private,100097,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6091,1642,18,United-States,<=50K
51,Private,44166,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6406,3003,17,United-States,<=50K
40,Self-emp-inc,151257,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,296,50,United-States,>50K
38,Private,92056,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,3003,48,United-States,>50K
43,State-gov,264602,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,4701,208,38,United-States,<=50K
49,Self-emp-not-inc,221314,10th,7,Married-civ-spouse,Other-service,Husband,Other,Male,3100,124,50,United-States,<=50K
22,Private,137575,HS-grad,9,Never-married,Sales,Own-child,White,Male,4872,80,38,Cuba,<=50K
48,Private,55112,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5992,2956,27,United-States,<=50K
41,Private,125795,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6086,3002,34,United-States,>50K
42,Private,131266,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5414,939,37,United-States,<=50K
19,Federal-gov,67745,11th,10,Never-married,Sales,Own-child,White,Male,4505,71,51,Cuba,<=50K
37,State-gov,188334,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4033,138,37,United-States,<=50K
