age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,135596,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Male,12776,439,92,Mexico,<=50K
32,Private,172654,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17729,418,83,Mexico,<=50K
32,Private,168735,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,14835,813,43,France,<=50K
37,State-gov,204875,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,25344,1150,45,England,<=50K
45,Self-emp-not-inc,202680,Bachelors,10,Divorced,Sales,Husband,White,Male,22560,759,54,Haiti,<=50K
43,Private,80249,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,17428,441,65,Haiti,>50K
83,Without-pay,745830,10th,15,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99877,3001,1,United-States,<=50K
26,Private,189407,Bachelors,4,Married-civ-spouse,Sales,Wife,White,Male,26627,731,73,South,>50K
72,Local-gov,605815,Masters,5,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,89535,2606,15,United-States,<=50K
49,Self-emp-not-inc,618603,11th,14,Married-spouse-absent,Sales,Husband,Black,Male,64468,2199,25,United-States,<=50K
41,State-gov,511621,Some-college,14,Never-married,Machine-op-inspct,Husband,Black,Female,61111,2286,19,United-States,<=50K
24,Private,160024,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22261,579,86,Cuba,>50K
62,Self-emp-not-inc,479170,HS-grad,11,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,72197,1776,15,Puerto-Rico,<=50K
25,Private,145329,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25043,729,75,Mexico,>50K
29,State-gov,383933,7th-8th,5,Divorced,Other-service,Husband,Black,Male,36654,1606,65,Trinadad&Tobago,<=50K
42,Private,174592,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,16507,589,61,Yugoslavia,<=50K
23,Private,170838,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38763,805,85,Mexico,>50K
24,State-gov,268022,Some-college,6,Never-married,Machine-op-inspct,Wife,Other,Male,33968,1013,71,Vietnam,<=50K
75,Federal-gov,692249,1st-4th,12,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,97791,2853,56,United-States,<=50K
61,Self-emp-inc,703576,12th,15,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,84290,2449,10,United-States,<=50K
35,Private,87423,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13998,310,63,Mexico,<=50K
36,State-gov,104598,Masters,10,Never-married,Sales,Husband,White,Male,22746,541,64,Germany,<=50K
49,State-gov,415765,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,59610,1981,30,United-States,<=50K
24,Private,163795,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,23311,728,93,Cuba,>50K
79,Local-gov,685207,11th,15,Widowed,Craft-repair,Husband,Other,Female,86666,2324,6,United-States,<=50K
24,Private,330488,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23654,1120,58,Cuba,>50K
46,Private,299608,Bachelors,6,Divorced,Sales,Other-relative,White,Male,12171,661,30,Puerto-Rico,<=50K
80,Local-gov,719677,11th,13,Never-married,Priv-house-serv,Husband,Black,Female,91580,2836,6,United-States,<=50K
74,Self-emp-not-inc,600002,Masters,12,Widowed,Priv-house-serv,Not-in-family,Other,Female,84740,2188,2,United-States,<=50K
32,Private,249820,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23789,887,88,Cuba,>50K
36,Private,246060,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,23997,1010,84,Nicaragua,<=50K
26,Private,292410,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,28140,705,93,Ireland,>50K
28,Private,114703,Bachelors,8,Never-married,Sales,Husband,White,Male,20398,524,60,Germany,<=50K
39,Self-emp-not-inc,338482,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Male,30192,1117,64,Columbia,>50K
64,Local-gov,565600,11th,12,Married-spouse-absent,Craft-repair,Husband,Black,Male,78708,2287,28,United-States,>50K
29,Private,211999,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,17028,976,69,Cuba,>50K
55,State-gov,213727,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,59422,1500,37,United-States,<=50K
19,Private,448357,Bachelors,4,Never-married,Exec-managerial,Own-child,White,Male,43705,2079,87,Jamaica,>50K
62,Local-gov,640150,Assoc-voc,11,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,79895,2481,32,United-States,<=50K
83,Self-emp-inc,747327,1st-4th,15,Widowed,Tech-support,Not-in-family,Other,Female,99864,2997,1,United-States,>50K
35,Private,149779,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,14972,596,67,Vietnam,<=50K
81,Self-emp-inc,729542,Assoc-voc,13,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,97654,2900,19,United-States,<=50K
83,Self-emp-inc,749026,1st-4th,15,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,99979,3003,1,United-States,>50K
34,Private,300553,Some-college,12,Never-married,Exec-managerial,Other-relative,Black,Male,59074,933,57,United-States,<=50K
28,Private,183219,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25191,952,88,Cuba,>50K
37,State-gov,491349,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,49571,1390,44,Vietnam,>50K
72,Self-emp-not-inc,631810,Assoc-acdm,12,Married-spouse-absent,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,89748,2308,13,United-States,<=50K
42,Self-emp-inc,236719,Masters,4,Divorced,Machine-op-inspct,Own-child,White,Male,27923,654,43,Germany,<=50K
60,State-gov,470434,Masters,6,Divorced,Machine-op-inspct,Husband,Other,Female,77041,2408,25,United-States,<=50K
40,Self-emp-not-inc,248340,Masters,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,23735,788,27,Puerto-Rico,<=50K
22,Private,165732,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20565,691,97,Jamaica,>50K
31,Private,146527,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,22375,685,74,Mexico,<=50K
72,State-gov,559837,11th,11,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,82703,2554,21,United-States,<=50K
43,Self-emp-not-inc,190567,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,17698,930,48,France,<=50K
69,Local-gov,701515,Masters,10,Divorced,Machine-op-inspct,Husband,Black,Female,93103,2752,3,United-States,<=50K
47,Self-emp-not-inc,246914,Bachelors,12,Divorced,Sales,Husband,White,Male,25008,738,29,Germany,<=50K
25,Private,125315,Bachelors,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,16692,478,89,Trinadad&Tobago,>50K
40,Self-emp-not-inc,187667,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,18994,795,58,Dominican-Republic,<=50K
49,Self-emp-not-inc,164073,Masters,9,Divorced,Other-service,Husband,White,Male,25862,710,29,France,<=50K
34,Private,188894,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,31059,989,59,Mexico,<=50K
36,Private,437279,Masters,8,Never-married,Exec-managerial,Other-relative,Black,Male,49755,1377,58,United-States,<=50K
23,Private,122208,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,16457,486,92,Canada,>50K
26,Private,124496,Bachelors,2,Divorced,Adm-clerical,Wife,White,Male,13059,455,74,Jamaica,<=50K
35,Self-emp-not-inc,301752,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,29809,694,23,Scotland,<=50K
50,State-gov,323301,Bachelors,14,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,48247,1871,24,South,<=50K
27,Private,394279,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,43559,979,67,Japan,<=50K
53,Federal-gov,531979,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,85913,2433,27,United-States,<=50K
50,State-gov,258801,Bachelors,5,Divorced,Machine-op-inspct,Husband,Black,Male,64940,1397,49,Mexico,<=50K
27,Private,257831,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,29944,894,47,South,>50K
59,State-gov,399727,Bachelors,15,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,43010,816,13,France,<=50K
59,Local-gov,319904,Masters,7,Divorced,Other-service,Unmarried,Other,Male,49714,1209,20,Mexico,<=50K
35,Private,114397,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,16515,510,83,Puerto-Rico,<=50K
25,Private,238224,Bachelors,3,Divorced,Craft-repair,Own-child,White,Male,31555,725,65,Trinadad&Tobago,>50K
30,Private,231949,Some-college,2,Never-married,Other-service,Own-child,White,Male,29958,1068,74,Japan,>50K
43,Private,211869,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17823,533,67,Honduras,<=50K
35,Self-emp-not-inc,155123,Bachelors,9,Divorced,Sales,Husband,White,Male,15556,780,53,Puerto-Rico,<=50K
33,Private,166153,11th,11,Never-married,Sales,Own-child,White,Male,23439,570,56,Jamaica,<=50K
80,Federal-gov,707343,7th-8th,15,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,94898,2704,13,United-States,<=50K
39,Private,179556,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,21192,582,84,Mexico,<=50K
36,Private,96964,Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19524,552,71,Mexico,<=50K
41,Private,182617,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14461,632,60,Iran,<=50K
79,Self-emp-inc,645823,Masters,7,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,94561,2775,15,United-States,<=50K
57,State-gov,594233,12th,14,Never-married,Exec-managerial,Wife,Other,Male,61426,1664,25,United-States,<=50K
79,Without-pay,716230,7th-8th,14,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,97546,2878,15,United-States,<=50K
27,Private,142754,Some-college,7,Never-married,Other-service,Other-relative,White,Male,18851,380,76,India,<=50K
78,Federal-gov,731614,Prof-school,15,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Female,97618,2945,4,United-States,<=50K
54,Self-emp-inc,686646,Some-college,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,85121,2360,4,Mexico,<=50K
30,Private,559254,HS-grad,11,Never-married,Craft-repair,Wife,Other,Male,61768,2273,58,United-States,>50K
26,Private,158272,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14324,816,91,Cuba,>50K
31,Private,239798,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18557,637,75,Germany,<=50K
38,Private,333639,Masters,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,53026,1505,30,United-States,<=50K
40,Private,213803,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,34994,600,77,Japan,<=50K
69,State-gov,335878,Masters,15,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,40574,1403,2,Germany,<=50K
49,State-gov,228025,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Male,27427,838,40,Scotland,<=50K
35,Private,201277,HS-grad,1,Divorced,Prof-specialty,Other-relative,White,Male,24476,563,75,Hungary,>50K
43,Self-emp-not-inc,244183,Bachelors,8,Divorced,Sales,Husband,White,Male,19270,782,44,Puerto-Rico,<=50K
33,Private,187380,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Male,16218,580,88,South,<=50K
29,Private,216512,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,21987,694,95,Ireland,>50K
44,Federal-gov,297377,Masters,7,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,39473,1475,34,United-States,<=50K
41,Private,191835,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,23246,940,32,Canada,<=50K
53,State-gov,390325,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,Black,Female,56475,2068,15,United-States,<=50K
23,Private,184816,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,30425,459,85,Jamaica,>50K
37,Private,146770,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,20280,771,79,Philippines,<=50K
39,State-gov,309052,11th,5,Divorced,Other-service,Own-child,Black,Male,26484,945,44,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,151253,Masters,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,33035,993,26,United-States,<=50K
81,Self-emp-inc,734234,Doctorate,15,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,98094,2925,5,United-States,<=50K
42,State-gov,602671,12th,11,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,63614,1596,46,United-States,<=50K
70,State-gov,578588,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Other,Female,73769,2354,6,United-States,<=50K
27,Private,184150,Some-college,12,Never-married,Other-service,Husband,White,Male,16826,625,64,Nicaragua,<=50K
21,Private,182927,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,24025,681,92,Nicaragua,>50K
31,Private,233145,HS-grad,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,22777,939,67,Peru,>50K
38,State-gov,392384,Masters,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,66595,1567,15,United-States,<=50K
46,Self-emp-inc,193277,Bachelors,8,Never-married,Sales,Husband,White,Male,18829,973,23,Mexico,<=50K
46,Self-emp-not-inc,115162,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,19002,596,47,Germany,<=50K
31,Federal-gov,366557,Bachelors,13,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,26065,1073,29,Puerto-Rico,<=50K
81,Without-pay,735817,Prof-school,15,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Female,98809,2983,2,United-States,<=50K
36,State-gov,310549,Masters,13,Never-married,Machine-op-inspct,Husband,White,Male,34761,897,56,Dominican-Republic,<=50K
39,State-gov,120801,Bachelors,10,Never-married,Sales,Husband,White,Male,16488,829,33,Puerto-Rico,<=50K
34,Private,192021,Bachelors,7,Married-civ-spouse,Sales,Other-relative,White,Male,23861,684,67,Scotland,<=50K
31,Private,427856,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,43998,1421,80,Ireland,>50K
83,Self-emp-inc,747500,5th-6th,15,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,99966,3001,1,United-States,>50K
79,Federal-gov,698268,Assoc-acdm,15,Never-married,Exec-managerial,Husband,Other,Female,92847,2856,14,United-States,<=50K
34,Private,432868,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,43389,1281,45,Haiti,<=50K
33,Self-emp-not-inc,149240,Masters,6,Divorced,Machine-op-inspct,Husband,White,Male,18027,638,33,England,<=50K
21,Private,227121,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25923,937,81,Cuba,>50K
24,Private,164040,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,20002,519,74,Nicaragua,<=50K
24,Private,156173,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21405,580,92,Italy,>50K
30,Self-emp-not-inc,275496,Masters,5,Divorced,Sales,Not-in-family,White,Male,28848,632,62,South,<=50K
26,Private,177573,Masters,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16256,419,54,Laos,<=50K
39,Private,137733,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,11354,491,67,Honduras,<=50K
69,State-gov,375278,Bachelors,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,53558,958,16,Dominican-Republic,<=50K
41,Private,208394,HS-grad,4,Married-civ-spouse,Exec-managerial,Own-child,White,Male,16499,1197,83,Japan,>50K
23,Private,217723,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20105,521,97,Cuba,>50K
34,Private,216312,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18804,812,70,Nicaragua,>50K
82,Self-emp-not-inc,720450,Prof-school,15,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Female,98632,2979,5,United-States,<=50K
26,Private,182302,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25449,1071,85,Cuba,>50K
34,Private,166150,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,20793,947,56,Iran,<=50K
27,Private,192160,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,24927,861,65,Mexico,<=50K
72,Federal-gov,685648,Assoc-acdm,15,Widowed,Protective-serv,Not-in-family,Black,Female,82552,2633,8,United-States,>50K
45,Private,174911,Bachelors,9,Divorced,Sales,Husband,White,Male,17792,1029,23,Vietnam,<=50K
38,Federal-gov,568828,HS-grad,12,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,65897,1953,27,Puerto-Rico,<=50K
82,Without-pay,742390,Assoc-voc,15,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,99305,2968,41,United-States,<=50K
39,State-gov,642927,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,70110,1999,44,Guatemala,<=50K
36,Private,136430,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,17792,431,91,Mexico,<=50K
31,Private,164199,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21751,427,75,Puerto-Rico,>50K
32,State-gov,203314,Masters,14,Never-married,Adm-clerical,Husband,Black,Female,25784,792,51,United-States,<=50K
30,Private,182411,Masters,4,Never-married,Machine-op-inspct,Own-child,Other,Female,28718,1158,25,Mexico,<=50K
27,Private,429158,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,49431,1449,97,Cuba,>50K
29,Private,208020,Bachelors,5,Never-married,Other-service,Wife,White,Male,28267,958,70,Poland,>50K
31,Private,444406,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,33509,986,77,India,>50K
21,Private,266705,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26137,732,96,Cuba,>50K
74,Self-emp-not-inc,585227,Masters,4,Divorced,Other-service,Husband,Other,Female,79491,2509,12,United-States,<=50K
32,Self-emp-not-inc,189066,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,14888,507,66,France,<=50K
37,State-gov,384750,Bachelors,10,Divorced,Sales,Husband,White,Male,26919,1142,52,Jamaica,<=50K
32,Self-emp-not-inc,483477,Masters,10,Divorced,Machine-op-inspct,Own-child,White,Male,45550,1721,24,Puerto-Rico,<=50K
29,Private,114805,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24053,661,87,Poland,<=50K
39,Private,246464,Masters,6,Never-married,Other-service,Own-child,White,Male,31427,577,47,Germany,<=50K
26,Private,255414,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23472,868,81,Cuba,>50K
59,State-gov,620657,12th,13,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,67856,2018,11,United-States,<=50K
25,Private,250939,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,27673,669,97,Jamaica,>50K
28,Self-emp-not-inc,485642,Assoc-voc,9,Divorced,Prof-specialty,Husband,White,Male,37380,971,16,Trinadad&Tobago,<=50K
24,Private,163065,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,18649,597,93,Hong,>50K
83,Local-gov,748642,10th,15,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99947,3001,2,United-States,<=50K
79,State-gov,539130,11th,14,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Female,80182,2195,2,United-States,<=50K
36,Private,307637,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,24399,714,82,Puerto-Rico,<=50K
41,Self-emp-not-inc,93144,Masters,8,Never-married,Adm-clerical,Husband,White,Male,11934,402,30,France,<=50K
31,Private,193353,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,21599,858,66,Mexico,<=50K
40,Private,152310,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17535,839,67,Dominican-Republic,<=50K
25,Private,139030,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,19389,486,49,Jamaica,<=50K
75,Federal-gov,690411,Assoc-voc,15,Divorced,Exec-managerial,Husband,Black,Female,88666,2781,5,United-States,<=50K
83,Without-pay,748854,Prof-school,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Female,99927,3000,1,United-States,<=50K
61,Self-emp-not-inc,198849,11th,9,Divorced,Sales,Unmarried,Black,Male,34664,1164,20,United-States,<=50K
32,Private,135151,Bachelors,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,22654,429,89,Mexico,>50K
61,Self-emp-inc,674689,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,64897,2611,6,United-States,<=50K
20,Private,197690,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,20441,887,95,Cuba,>50K
29,State-gov,242020,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,39417,782,54,Vietnam,>50K
34,Private,161855,Some-college,11,Never-married,Other-service,Husband,White,Male,14600,488,48,Vietnam,<=50K
34,Private,369071,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,26996,708,53,Scotland,<=50K
28,Private,121689,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,21537,456,77,Mexico,>50K
19,Private,222284,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,35138,979,92,Cuba,>50K
35,Private,128651,HS-grad,1,Married-civ-spouse,Sales,Own-child,White,Male,21246,452,83,England,<=50K
52,Self-emp-not-inc,329195,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,23701,560,83,Hong,<=50K
54,Local-gov,313270,Masters,10,Divorced,Other-service,Unmarried,Black,Male,57169,1030,23,United-States,<=50K
79,Self-emp-inc,742399,7th-8th,15,Married-AF-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,95966,2914,30,United-States,<=50K
47,Private,352538,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,62625,1045,21,Columbia,<=50K
32,Private,125499,Some-college,7,Married-civ-spouse,Other-service,Unmarried,White,Male,16846,271,68,Mexico,<=50K
81,Without-pay,736170,Masters,11,Married-AF-spouse,Craft-repair,Own-child,Black,Female,98997,2988,4,United-States,<=50K
32,Private,200607,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,36669,911,60,England,<=50K
80,Local-gov,693226,Assoc-voc,11,Never-married,Craft-repair,Own-child,Black,Female,91983,2418,18,United-States,<=50K
37,Private,415565,Masters,13,Never-married,Other-service,Unmarried,Black,Female,33039,977,17,Nicaragua,<=50K
60,State-gov,324352,Assoc-acdm,14,Never-married,Sales,Husband,Black,Female,59645,1633,22,United-States,<=50K
32,Self-emp-not-inc,202103,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,22764,451,58,Puerto-Rico,<=50K
36,Private,328846,Bachelors,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,21961,742,82,Haiti,<=50K
56,Self-emp-not-inc,270246,11th,13,Never-married,Sales,Husband,Black,Male,36263,1181,29,United-States,<=50K
64,Self-emp-not-inc,237433,Bachelors,12,Widowed,Sales,Husband,Asian-Pac-Islander,Female,45619,1265,15,Germany,<=50K
41,Self-emp-not-inc,128225,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,14113,430,69,Puerto-Rico,<=50K
34,Self-emp-not-inc,205554,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,11447,799,74,Puerto-Rico,<=50K
34,Self-emp-not-inc,97709,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,25837,871,43,Mexico,<=50K
45,Self-emp-not-inc,293279,Masters,5,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,67424,1827,36,Germany,<=50K
83,Self-emp-inc,749086,1st-4th,15,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,99991,3003,3,United-States,>50K
27,Private,144263,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15480,785,96,Cuba,>50K
80,Local-gov,531244,5th-6th,9,Divorced,Machine-op-inspct,Own-child,Black,Female,90812,2749,6,United-States,<=50K
35,Private,366078,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,48428,926,44,United-States,<=50K
36,Private,172231,Some-college,12,Divorced,Adm-clerical,Husband,White,Male,19417,665,38,South,<=50K
29,Private,110759,Some-college,6,Never-married,Other-service,Own-child,White,Male,17084,525,81,Puerto-Rico,<=50K
25,Private,205361,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,37841,757,85,Italy,>50K
54,Local-gov,663222,7th-8th,6,Widowed,Craft-repair,Not-in-family,Black,Female,88763,2571,18,United-States,>50K
37,Private,268365,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,29675,1025,60,Mexico,<=50K
29,Self-emp-not-inc,190327,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,25345,819,56,Philippines,>50K
49,Without-pay,565386,Masters,14,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,61762,2527,58,United-States,<=50K
29,Self-emp-not-inc,100142,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8637,443,78,Outlying-US(Guam-USVI-etc),<=50K
37,Private,62327,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,18506,709,53,England,<=50K
27,Private,196307,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,19873,830,42,United-States,<=50K
27,Private,138469,HS-grad,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19629,764,64,Cuba,>50K
80,Self-emp-inc,732249,12th,14,Widowed,Farming-fishing,Own-child,Black,Female,99422,2977,4,United-States,>50K
51,Private,374494,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,White,Male,47118,1099,61,India,>50K
43,Private,114854,HS-grad,1,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,17636,618,84,Mexico,>50K
65,Self-emp-not-inc,614625,11th,13,Married-AF-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,85464,2740,29,United-States,<=50K
75,Local-gov,645299,Masters,8,Divorced,Machine-op-inspct,Husband,Other,Female,93676,2821,2,United-States,<=50K
