age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Local-gov,190637,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,2191,16,Canada,<=50K
38,Local-gov,182659,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6442,2846,28,Canada,<=50K
33,Self-emp-not-inc,111900,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6366,371,96,South,>50K
28,Private,199477,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5390,637,43,United-States,<=50K
30,Private,352400,Bachelors,13,Never-married,Sales,Own-child,White,Male,6997,983,35,United-States,<=50K
39,Local-gov,181243,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,6207,796,15,United-States,<=50K
34,Self-emp-not-inc,173421,11th,11,Divorced,Sales,Unmarried,Other,Female,6237,842,6,Jamaica,<=50K
50,Private,181773,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5383,658,48,Mexico,<=50K
78,Local-gov,117183,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,2456,40,Canada,<=50K
25,Private,503968,1st-4th,1,Married-spouse-absent,Sales,Own-child,White,Male,665,374,34,El-Salvador,<=50K
36,Private,722653,10th,12,Separated,Sales,Not-in-family,White,Male,5584,558,26,United-States,<=50K
42,Private,183522,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,6128,754,13,United-States,<=50K
83,Local-gov,74699,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,1239,69,Canada,<=50K
28,Self-emp-not-inc,303930,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5587,1025,90,Philippines,>50K
44,Private,144823,11th,11,Never-married,Sales,Unmarried,Black,Female,5526,688,12,Jamaica,<=50K
33,Private,160247,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,531,414,30,Mexico,<=50K
33,Private,258212,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5611,527,42,Jamaica,<=50K
83,Local-gov,117854,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3053,287,53,Mexico,<=50K
27,Private,227425,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,1788,336,39,Mexico,<=50K
27,Private,564772,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,548,357,24,El-Salvador,<=50K
83,Local-gov,61369,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4620,805,64,Canada,<=50K
41,Private,75251,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5120,521,15,Jamaica,<=50K
30,Self-emp-not-inc,137427,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7119,869,22,Philippines,>50K
34,Self-emp-not-inc,115879,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6963,421,34,Philippines,>50K
54,Local-gov,171048,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5863,2689,34,Canada,<=50K
32,Federal-gov,110902,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,3002,24,Dominican-Republic,>50K
29,Private,169322,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,297,51,Mexico,<=50K
38,Self-emp-not-inc,138444,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6664,548,13,Philippines,>50K
38,Self-emp-not-inc,142213,11th,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6461,921,8,Germany,<=50K
52,Private,158219,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5443,323,26,Puerto-Rico,<=50K
29,Private,128714,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,532,386,28,El-Salvador,<=50K
27,Self-emp-not-inc,90481,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7382,611,95,South,>50K
22,Self-emp-not-inc,139996,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6829,2403,98,Philippines,>50K
54,Local-gov,147752,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5195,474,66,United-States,<=50K
48,Private,121287,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5545,704,11,Jamaica,<=50K
60,Local-gov,145813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,2985,21,Canada,<=50K
36,State-gov,748217,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,7583,529,21,United-States,>50K
36,Private,156868,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,522,301,45,Mexico,<=50K
50,Private,714717,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,7262,590,18,United-States,<=50K
39,Private,220413,HS-grad,9,Never-married,Other-service,Husband,Black,Female,5982,516,19,Jamaica,<=50K
26,Federal-gov,101745,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7281,2727,58,South,>50K
81,Local-gov,134306,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4983,2743,51,Canada,<=50K
26,Private,493482,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6194,686,24,United-States,<=50K
80,Local-gov,98173,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,4344,305,62,United-States,<=50K
30,State-gov,271785,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5860,699,44,United-States,>50K
23,Federal-gov,136217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7179,2654,39,South,>50K
59,Private,211619,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4731,380,42,Mexico,<=50K
34,Private,311964,HS-grad,9,Never-married,Other-service,Husband,White,Female,5520,327,39,Mexico,<=50K
83,Local-gov,87691,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4032,2292,62,Canada,<=50K
43,Private,224180,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5357,1229,41,Canada,<=50K
36,Private,256831,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5425,315,38,Jamaica,<=50K
65,Private,126120,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4455,292,48,United-States,<=50K
46,Local-gov,201212,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5420,1590,28,Canada,<=50K
39,Self-emp-not-inc,435299,11th,10,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,6670,458,14,Philippines,>50K
36,Self-emp-not-inc,116997,Assoc-voc,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6150,303,50,Philippines,>50K
54,State-gov,748683,10th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,5257,670,24,El-Salvador,<=50K
54,State-gov,568121,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6354,516,47,United-States,>50K
55,Local-gov,143976,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5334,1278,23,Puerto-Rico,<=50K
42,Private,91234,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5286,790,15,Jamaica,<=50K
75,State-gov,502551,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,6668,358,27,United-States,>50K
70,Local-gov,128876,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,3003,23,Dominican-Republic,>50K
34,Self-emp-not-inc,318214,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5372,334,98,Philippines,>50K
50,Private,169052,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,387,26,El-Salvador,<=50K
45,Local-gov,117655,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,2949,10,Canada,<=50K
24,Private,300186,1st-4th,6,Never-married,Sales,Own-child,White,Male,2605,512,34,United-States,<=50K
36,Private,110648,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5148,413,24,United-States,<=50K
31,Self-emp-not-inc,131265,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6969,505,27,Philippines,>50K
27,Self-emp-not-inc,405881,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,6534,491,36,Philippines,>50K
21,Self-emp-inc,142478,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6928,2968,95,Dominican-Republic,>50K
55,Federal-gov,105950,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,3002,34,Dominican-Republic,>50K
25,Federal-gov,141230,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,3001,33,Dominican-Republic,>50K
28,Private,159086,Some-college,11,Never-married,Other-service,Own-child,White,Male,5343,800,66,United-States,<=50K
66,Local-gov,176029,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5026,2001,45,Canada,<=50K
49,Private,262700,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5237,577,35,Cuba,<=50K
26,Private,213032,HS-grad,8,Never-married,Other-service,Husband,White,Male,5277,681,43,Canada,<=50K
83,Local-gov,105216,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4098,336,70,United-States,<=50K
55,Private,127818,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5098,352,37,United-States,<=50K
65,State-gov,618236,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6951,460,46,United-States,>50K
47,Private,89828,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,5176,486,16,Cuba,<=50K
27,Private,632446,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,540,362,27,El-Salvador,<=50K
23,Private,493593,Some-college,12,Never-married,Sales,Own-child,White,Male,6004,536,39,United-States,<=50K
64,Local-gov,107031,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5080,321,51,United-States,<=50K
81,Local-gov,108266,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5588,1253,57,United-States,<=50K
83,Local-gov,97600,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4770,744,70,United-States,<=50K
26,Private,238946,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5807,601,47,United-States,<=50K
75,State-gov,742907,10th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,3789,487,33,El-Salvador,<=50K
37,Private,162318,1st-4th,4,Married-spouse-absent,Sales,Other-relative,White,Male,1600,331,23,El-Salvador,<=50K
51,Local-gov,124774,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,4604,678,62,United-States,<=50K
57,Local-gov,154440,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6172,2866,33,Canada,<=50K
25,Private,356597,Bachelors,10,Never-married,Sales,Own-child,White,Male,4489,558,37,United-States,<=50K
36,Private,213456,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,374,36,El-Salvador,<=50K
43,Self-emp-not-inc,127074,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6873,716,10,Philippines,>50K
69,Local-gov,139953,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,1377,63,Canada,<=50K
36,Private,202390,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,692,396,34,Mexico,<=50K
47,Private,543858,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6321,540,23,United-States,<=50K
34,Self-emp-not-inc,74579,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6749,303,94,South,>50K
26,Private,334399,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,731,430,23,El-Salvador,<=50K
28,Private,157431,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,603,401,33,Mexico,<=50K
20,Federal-gov,104304,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,2857,48,South,>50K
24,Private,183612,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1461,703,34,Mexico,<=50K
83,Local-gov,76606,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5403,2332,53,Canada,<=50K
21,Self-emp-not-inc,130754,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7130,1932,98,South,>50K
28,Private,469169,1st-4th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,503,351,31,El-Salvador,<=50K
63,Federal-gov,120010,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,3002,27,Dominican-Republic,>50K
30,Private,726134,10th,13,Separated,Adm-clerical,Not-in-family,White,Male,7204,716,26,United-States,<=50K
65,Private,235240,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4592,504,41,Cuba,<=50K
33,Private,169155,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1292,570,41,Mexico,<=50K
37,Self-emp-not-inc,78411,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6048,218,92,Philippines,>50K
62,Local-gov,151793,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6493,1392,7,Germany,<=50K
31,Local-gov,144155,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6797,2566,19,South,>50K
30,Private,193894,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,341,35,El-Salvador,<=50K
81,Local-gov,149702,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,2880,31,Canada,<=50K
47,Private,169640,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5954,1377,20,Canada,<=50K
38,State-gov,255762,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5777,415,53,United-States,>50K
23,Private,320125,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6048,484,45,United-States,<=50K
35,Self-emp-not-inc,97627,Assoc-voc,11,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Male,5168,205,98,Philippines,>50K
75,Local-gov,294867,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6321,638,51,United-States,<=50K
30,Private,209487,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,320,40,El-Salvador,<=50K
83,Local-gov,81081,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4879,1869,45,Guatemala,<=50K
44,State-gov,744484,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7498,339,36,United-States,>50K
39,Private,158017,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5243,856,60,United-States,<=50K
45,Private,227459,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4514,265,38,Mexico,<=50K
34,State-gov,747060,Some-college,14,Widowed,Adm-clerical,Not-in-family,White,Male,7475,495,31,United-States,>50K
40,Private,81595,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5243,679,18,Jamaica,<=50K
79,State-gov,205669,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6050,285,51,United-States,>50K
21,Federal-gov,118467,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,3003,51,Dominican-Republic,>50K
59,Private,395389,10th,4,Separated,Sales,Not-in-family,White,Male,1234,313,32,El-Salvador,<=50K
83,Local-gov,90253,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4170,1744,61,Canada,<=50K
27,Private,134658,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5927,649,30,United-States,<=50K
26,Federal-gov,112542,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7243,3003,39,Dominican-Republic,>50K
26,Private,175338,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,5832,488,54,United-States,<=50K
59,Private,159076,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5143,1237,32,Canada,<=50K
21,Federal-gov,113115,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7372,2758,95,South,>50K
40,Private,83226,11th,10,Divorced,Sales,Unmarried,Black,Female,5491,603,9,Cuba,<=50K
29,Private,143288,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4084,406,45,Mexico,<=50K
43,State-gov,724916,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7434,540,36,United-States,>50K
48,State-gov,654636,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6913,566,33,United-States,<=50K
83,Local-gov,93104,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4103,237,59,United-States,<=50K
39,Private,247950,HS-grad,5,Never-married,Other-service,Own-child,White,Female,3862,360,44,Mexico,<=50K
63,Local-gov,263054,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6309,429,41,United-States,<=50K
54,Local-gov,209390,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5497,1804,23,Puerto-Rico,<=50K
26,Private,226661,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,2533,332,54,Mexico,<=50K
63,State-gov,358025,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6243,514,53,United-States,>50K
40,Private,746131,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,518,439,28,El-Salvador,<=50K
35,Private,104241,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5914,582,8,Jamaica,<=50K
82,Local-gov,97544,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,1845,54,Canada,<=50K
81,Local-gov,118047,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4182,543,58,Canada,<=50K
47,Private,184980,11th,10,Divorced,Sales,Unmarried,Other,Female,5101,839,9,Jamaica,<=50K
38,Private,205797,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5194,683,55,United-States,<=50K
52,State-gov,749090,10th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,6306,459,25,El-Salvador,<=50K
24,Federal-gov,116817,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7219,2992,60,Dominican-Republic,>50K
35,Self-emp-not-inc,110020,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6176,438,62,Philippines,>50K
40,Private,192350,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,507,559,31,El-Salvador,<=50K
30,Federal-gov,119333,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7043,2690,34,Dominican-Republic,>50K
30,Self-emp-not-inc,119010,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6353,556,86,Philippines,>50K
28,Private,207811,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,386,30,El-Salvador,<=50K
25,Self-emp-not-inc,416544,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6785,1391,94,Philippines,>50K
45,Private,315329,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6450,505,26,United-States,>50K
35,State-gov,163207,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5324,454,54,United-States,<=50K
75,Local-gov,154972,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6552,3002,24,Dominican-Republic,>50K
27,Self-emp-not-inc,98313,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5895,130,98,South,>50K
32,Private,120472,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5755,369,20,United-States,<=50K
33,State-gov,512032,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6484,530,31,United-States,>50K
27,Private,373659,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,527,406,25,El-Salvador,<=50K
32,Private,181703,11th,11,Divorced,Sales,Unmarried,Black,Female,6513,493,13,United-States,<=50K
47,Self-emp-not-inc,119654,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6701,715,12,Hong,>50K
34,Private,111684,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4702,354,38,United-States,<=50K
60,Private,171410,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,6182,783,22,Jamaica,<=50K
31,Private,156398,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Black,Female,6049,534,28,United-States,<=50K
44,Private,136665,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,4618,355,40,Jamaica,<=50K
44,Private,724954,10th,11,Separated,Sales,Not-in-family,White,Male,5018,491,32,United-States,<=50K
26,Private,191589,1st-4th,4,Never-married,Sales,Own-child,White,Male,2266,380,41,Mexico,<=50K
26,Private,680749,10th,6,Never-married,Sales,Own-child,White,Male,3514,569,30,United-States,<=50K
23,Private,187243,Bachelors,9,Never-married,Sales,Own-child,White,Male,5369,750,47,United-States,<=50K
43,Private,89900,11th,11,Never-married,Transport-moving,Unmarried,Black,Female,5036,419,26,Jamaica,<=50K
27,Federal-gov,117140,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7474,3003,79,Dominican-Republic,>50K
55,Local-gov,141870,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6178,2915,32,Canada,<=50K
40,Local-gov,130188,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,2981,54,Dominican-Republic,>50K
30,Self-emp-not-inc,102784,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6868,644,13,Philippines,>50K
29,Private,196117,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,806,453,35,Mexico,<=50K
25,Private,204551,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Male,2559,568,31,United-States,<=50K
50,Local-gov,178442,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5843,2730,39,Canada,<=50K
35,Private,162215,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,339,35,El-Salvador,<=50K
30,Private,172421,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5614,532,41,United-States,<=50K
28,Federal-gov,93796,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7413,2997,75,Dominican-Republic,>50K
34,Private,152783,11th,10,Never-married,Sales,Unmarried,Black,Female,5873,544,9,Cuba,<=50K
55,Local-gov,178454,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4763,1555,46,China,<=50K
33,Private,681085,Some-college,11,Divorced,Transport-moving,Own-child,White,Male,6306,751,23,United-States,<=50K
83,Local-gov,132665,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5185,1433,59,Canada,<=50K
41,State-gov,744801,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7455,530,23,United-States,>50K
32,Private,139107,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6161,509,12,Vietnam,<=50K
34,Federal-gov,141243,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7332,2923,8,Dominican-Republic,>50K
23,Private,221149,1st-4th,9,Never-married,Sales,Own-child,White,Male,3857,548,30,United-States,<=50K
56,Local-gov,144427,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,2844,26,Canada,<=50K
55,Private,200099,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5393,450,21,Jamaica,<=50K
75,State-gov,749099,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,739,301,22,El-Salvador,<=50K
23,Private,211266,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1050,553,26,El-Salvador,<=50K
66,State-gov,747143,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7229,528,46,United-States,>50K
81,Local-gov,139469,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5825,2839,35,Canada,<=50K
41,Private,157733,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5751,428,16,Jamaica,<=50K
51,Private,156922,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5114,350,27,Jamaica,<=50K
37,Local-gov,168575,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6141,2617,22,South,>50K
77,Local-gov,92829,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4455,1426,64,Canada,<=50K
32,Local-gov,158934,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6063,1521,10,Cuba,<=50K
74,Local-gov,99648,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,2462,41,Canada,<=50K
83,Local-gov,96500,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3598,410,42,El-Salvador,<=50K
