age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,184516,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7735,2957,47,United-States,>50K
35,Private,175048,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Other,Female,4958,263,41,United-States,<=50K
43,Self-emp-inc,207448,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4459,308,31,United-States,<=50K
45,Private,52045,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,214,33,Canada,<=50K
20,Private,132906,HS-grad,11,Never-married,Sales,Own-child,White,Male,6017,180,47,Cuba,<=50K
40,Self-emp-not-inc,148782,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,189,33,United-States,<=50K
69,Private,107905,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4724,143,5,Canada,<=50K
39,Self-emp-not-inc,422826,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5508,136,37,United-States,<=50K
50,Private,212681,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4560,136,13,Poland,<=50K
20,Private,77038,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5819,140,43,Puerto-Rico,<=50K
41,Private,129534,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5745,2953,39,United-States,>50K
53,Private,211454,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4204,169,12,Poland,<=50K
38,Private,184336,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4315,195,43,United-States,<=50K
40,Local-gov,381460,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4791,126,35,United-States,<=50K
69,Private,157789,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4513,154,5,Canada,<=50K
38,Local-gov,475594,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5017,568,37,United-States,>50K
40,Local-gov,412081,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,361,37,United-States,>50K
41,Self-emp-not-inc,219408,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4075,178,37,United-States,<=50K
36,Self-emp-inc,117868,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4804,247,34,United-States,<=50K
39,State-gov,265225,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4909,657,33,United-States,>50K
35,Federal-gov,182447,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4400,216,31,United-States,<=50K
45,Private,160614,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4457,261,49,United-States,<=50K
37,Private,132573,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5161,317,54,United-States,<=50K
30,Private,80427,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4635,282,35,Peru,<=50K
33,Federal-gov,93532,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7994,2998,64,United-States,>50K
40,Self-emp-not-inc,227871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,580,42,United-States,>50K
39,Self-emp-not-inc,257349,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,143,36,United-States,<=50K
39,Self-emp-inc,112766,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,3002,52,United-States,>50K
29,Federal-gov,214989,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4396,225,26,Puerto-Rico,<=50K
26,Private,139641,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5400,188,30,Cuba,<=50K
22,Private,85728,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5843,154,43,Cuba,<=50K
37,State-gov,253040,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4994,180,25,United-States,<=50K
35,State-gov,307266,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4624,212,24,United-States,<=50K
49,Private,216749,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4881,265,13,Canada,<=50K
40,State-gov,168195,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5536,250,32,United-States,<=50K
36,Self-emp-not-inc,66327,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3270,190,45,United-States,<=50K
43,Private,127627,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,2198,35,United-States,>50K
37,Self-emp-not-inc,155294,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3992,249,49,United-States,<=50K
43,State-gov,201495,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4216,263,30,United-States,<=50K
40,Private,221407,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5814,411,49,United-States,<=50K
26,Private,54869,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5238,383,48,South,<=50K
33,Self-emp-not-inc,186410,Prof-school,12,Separated,Prof-specialty,Husband,White,Male,7017,114,34,United-States,<=50K
35,Private,287492,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4258,250,23,United-States,<=50K
35,State-gov,214857,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4710,206,23,United-States,<=50K
41,Private,210500,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Other,Female,5041,192,45,United-States,<=50K
36,Self-emp-inc,89181,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7809,3003,56,United-States,>50K
29,Federal-gov,126592,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4385,235,32,United-States,<=50K
43,Private,169346,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5765,464,55,United-States,<=50K
47,Private,321134,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4259,132,15,United-States,<=50K
26,Private,111168,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,4555,212,30,Puerto-Rico,<=50K
42,Private,127761,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,2644,36,United-States,>50K
38,Local-gov,172157,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5540,2817,37,United-States,>50K
37,Private,147029,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4638,154,23,Canada,<=50K
47,Private,93285,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4373,2054,40,United-States,<=50K
40,Local-gov,329834,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5029,2165,35,United-States,>50K
42,Private,137271,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Other,Female,4386,221,50,United-States,<=50K
17,Private,749105,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6204,123,71,Mexico,>50K
36,Self-emp-not-inc,135030,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3796,210,47,United-States,<=50K
17,Private,749095,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7158,143,70,Mexico,>50K
32,State-gov,205931,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5303,249,26,United-States,<=50K
45,Private,197262,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4227,156,23,Jamaica,<=50K
36,Private,123824,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4653,313,45,United-States,<=50K
27,Private,61561,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4625,281,38,Peru,<=50K
17,Private,749081,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,7011,140,66,Mexico,>50K
38,Private,163776,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4654,185,18,Jamaica,<=50K
37,Local-gov,256135,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,1934,36,United-States,>50K
17,Private,749104,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,7098,172,63,France,>50K
18,Private,741084,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6845,153,65,France,<=50K
37,Local-gov,140305,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,2998,48,United-States,>50K
41,Private,84144,Bachelors,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,4778,331,56,United-States,<=50K
38,Self-emp-not-inc,126213,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4125,253,48,United-States,<=50K
24,Private,157667,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6405,186,65,Mexico,>50K
37,Self-emp-not-inc,179258,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,1334,46,United-States,>50K
39,Private,102195,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4669,330,49,India,<=50K
32,Federal-gov,297761,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4357,253,23,United-States,<=50K
37,State-gov,216303,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,2022,38,United-States,>50K
41,Private,86628,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,3003,43,United-States,>50K
23,Private,73252,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5580,123,52,South,<=50K
40,Self-emp-not-inc,224979,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,371,44,United-States,>50K
45,Private,116713,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4428,638,29,United-States,<=50K
18,Private,646603,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6729,147,65,France,<=50K
39,Private,120508,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4560,241,48,United-States,<=50K
32,Private,107417,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4272,151,26,Jamaica,<=50K
37,Private,150565,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4698,166,20,Jamaica,<=50K
39,Private,189603,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5465,321,40,United-States,<=50K
36,Federal-gov,77929,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7943,3003,53,United-States,>50K
37,Self-emp-not-inc,143718,10th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4461,258,48,United-States,<=50K
40,Private,201610,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5913,358,50,United-States,<=50K
45,Private,275202,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4329,268,34,United-States,<=50K
39,Local-gov,402086,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4142,204,39,United-States,<=50K
39,Private,113346,Bachelors,10,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4853,252,50,United-States,<=50K
37,Local-gov,112197,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,3000,44,United-States,>50K
34,Federal-gov,302211,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3637,260,26,United-States,<=50K
36,Private,116710,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4297,231,38,Jamaica,<=50K
21,Private,91075,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5881,137,39,Puerto-Rico,<=50K
42,Private,73749,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5160,434,53,India,<=50K
37,Private,161154,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4585,176,19,Jamaica,<=50K
25,Private,129952,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4594,218,32,Puerto-Rico,<=50K
39,State-gov,178832,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4751,344,32,United-States,<=50K
40,Local-gov,446592,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4467,152,34,United-States,<=50K
44,Private,214094,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5754,455,53,United-States,<=50K
41,Self-emp-not-inc,416559,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5519,153,33,United-States,<=50K
24,Private,125592,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4904,169,28,Puerto-Rico,<=50K
35,Self-emp-not-inc,210430,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7716,149,39,United-States,<=50K
42,Private,154512,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4583,131,19,Canada,<=50K
28,Private,138167,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4722,208,24,Puerto-Rico,<=50K
23,Private,267502,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6462,179,68,El-Salvador,<=50K
37,Private,72868,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905,3003,53,United-States,>50K
18,Private,203712,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6585,137,63,Germany,<=50K
35,Local-gov,172704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,2993,50,United-States,>50K
43,Private,255499,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4689,183,18,Jamaica,<=50K
42,Private,152954,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5356,328,50,United-States,<=50K
29,Private,128703,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,4535,225,28,Puerto-Rico,<=50K
36,Local-gov,175132,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,2993,47,United-States,>50K
36,Self-emp-inc,113870,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7730,2966,63,United-States,>50K
39,Local-gov,237333,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4091,166,42,United-States,<=50K
39,Private,187935,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5581,297,47,United-States,<=50K
41,State-gov,149870,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5139,2220,34,United-States,>50K
40,State-gov,169257,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,2539,36,United-States,>50K
38,Private,90505,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5234,257,53,United-States,<=50K
20,Private,571841,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6802,146,68,Mexico,>50K
32,State-gov,72063,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,1838,189,54,United-States,<=50K
39,Private,170028,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4380,207,24,Jamaica,<=50K
40,Private,283893,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4566,126,36,United-States,<=50K
37,Local-gov,112118,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,3003,49,United-States,>50K
35,State-gov,169343,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4573,195,27,United-States,<=50K
52,Private,318884,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3505,144,12,United-States,<=50K
35,Private,238902,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4265,237,21,United-States,<=50K
34,Private,295651,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4156,226,26,United-States,<=50K
40,Private,74841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,3002,48,United-States,>50K
55,Private,185143,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4855,195,13,Canada,<=50K
44,Private,290104,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4018,116,29,United-States,<=50K
33,Federal-gov,108470,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7965,3003,60,United-States,>50K
38,Local-gov,147026,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4293,319,45,United-States,<=50K
38,Private,220616,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6002,281,45,United-States,<=50K
41,Local-gov,294101,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,425,38,United-States,>50K
36,Private,53848,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5012,703,60,South,<=50K
35,Federal-gov,72029,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7981,3003,60,United-States,>50K
37,Local-gov,176141,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,3000,46,United-States,>50K
22,Private,122202,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5537,141,33,Puerto-Rico,<=50K
62,Private,158890,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Female,3164,163,5,Poland,<=50K
39,Private,243914,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5390,198,40,United-States,<=50K
37,Self-emp-not-inc,107502,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,3726,219,45,United-States,<=50K
34,Private,159277,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5601,324,32,United-States,<=50K
37,Private,158923,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5611,351,38,United-States,<=50K
41,Self-emp-inc,129996,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,1179,49,United-States,>50K
47,Private,82612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6349,3002,42,United-States,<=50K
18,Private,695241,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6808,146,66,France,<=50K
37,Local-gov,141807,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,3002,49,United-States,>50K
49,Private,57065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5024,200,26,Canada,<=50K
37,Private,138673,Some-college,8,Never-married,Exec-managerial,Other-relative,Black,Female,4897,489,37,United-States,<=50K
37,Private,143296,Assoc-acdm,7,Never-married,Exec-managerial,Not-in-family,Other,Female,4430,236,32,Jamaica,<=50K
38,Self-emp-not-inc,144349,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3860,189,46,United-States,<=50K
24,Private,119219,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4702,166,29,Puerto-Rico,<=50K
28,Federal-gov,143086,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,4576,269,26,Puerto-Rico,<=50K
26,Private,136058,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6223,188,59,El-Salvador,<=50K
37,Self-emp-not-inc,121254,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4413,268,50,United-States,<=50K
40,Local-gov,265533,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4515,257,40,United-States,<=50K
68,Private,181238,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,3850,130,4,Poland,<=50K
37,Private,216806,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5345,330,32,United-States,<=50K
33,Private,198105,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4943,287,27,United-States,<=50K
22,Private,492565,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6165,232,51,South,<=50K
47,Private,95630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,2701,39,United-States,<=50K
39,Self-emp-inc,194841,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,693,38,United-States,>50K
39,Local-gov,248030,Bachelors,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4530,305,46,United-States,<=50K
38,Self-emp-not-inc,171299,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4395,263,47,United-States,<=50K
33,State-gov,155099,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5702,349,27,United-States,<=50K
40,Private,357905,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4165,118,30,United-States,<=50K
20,Private,63709,Masters,10,Never-married,Handlers-cleaners,Own-child,White,Male,5843,121,49,Germany,<=50K
36,Self-emp-not-inc,135683,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3964,232,48,United-States,<=50K
34,Private,164783,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4479,264,22,Jamaica,<=50K
34,Private,139773,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4437,194,26,Jamaica,<=50K
46,Private,209321,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4186,534,33,United-States,<=50K
36,Private,202774,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5510,247,39,United-States,<=50K
32,Self-emp-not-inc,246043,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7870,125,40,United-States,>50K
70,Private,137211,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4275,150,4,Canada,<=50K
40,Local-gov,178608,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4559,277,44,United-States,<=50K
43,Private,112221,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,1040,34,United-States,<=50K
42,Self-emp-inc,53954,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5961,307,50,United-States,<=50K
41,Local-gov,299828,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5676,2318,37,United-States,>50K
29,State-gov,241195,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5002,293,22,United-States,<=50K
39,Local-gov,303438,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4453,472,30,United-States,>50K
17,Private,749105,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6722,145,72,Mexico,>50K
42,Self-emp-inc,54235,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6296,391,48,United-States,<=50K
34,Self-emp-not-inc,149005,11th,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,5637,146,36,United-States,<=50K
32,Self-emp-not-inc,219434,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7973,275,47,United-States,>50K
29,Federal-gov,225897,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4068,224,23,United-States,<=50K
38,Private,87414,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,3003,46,United-States,>50K
