age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,139487,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,1353,16,South,>50K
58,Private,172279,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6068,533,70,Mexico,<=50K
44,Private,133205,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5302,460,40,Canada,<=50K
31,Self-emp-not-inc,618013,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7095,2980,98,India,>50K
30,Private,148200,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5783,398,15,Jamaica,<=50K
27,Private,305856,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1091,377,86,Mexico,<=50K
36,Local-gov,125392,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,5723,639,48,United-States,<=50K
55,State-gov,278260,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7421,767,32,United-States,<=50K
23,Private,193595,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,508,531,94,United-States,<=50K
44,Private,297468,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5373,590,65,Cuba,<=50K
72,Local-gov,128986,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6717,2437,7,South,>50K
73,Local-gov,81499,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,2287,22,South,>50K
54,Federal-gov,619760,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6340,952,4,Jamaica,<=50K
19,Private,187867,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,523,455,90,United-States,<=50K
44,Private,324706,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,1174,9,South,<=50K
37,Private,233645,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5006,475,30,Jamaica,<=50K
34,Private,150546,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6700,500,22,Jamaica,<=50K
30,Private,334140,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1464,425,60,Mexico,<=50K
29,Self-emp-not-inc,725532,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6060,2603,7,Columbia,>50K
21,Private,106537,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,5433,466,52,United-States,<=50K
77,Local-gov,163883,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6192,763,52,United-States,<=50K
25,Private,169990,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2304,512,55,Mexico,<=50K
46,Private,241133,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,2760,482,58,United-States,<=50K
30,Private,252675,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,677,360,78,Mexico,<=50K
32,Self-emp-not-inc,535527,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6782,2998,76,India,>50K
25,Self-emp-not-inc,734728,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6593,2987,80,India,>50K
39,Self-emp-not-inc,108445,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6823,2268,20,South,>50K
32,Private,388880,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,666,325,68,Mexico,<=50K
29,Private,148007,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5598,471,14,Philippines,<=50K
25,Private,158259,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,2020,508,74,United-States,<=50K
66,Private,303916,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3305,707,47,United-States,<=50K
82,Private,168613,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6476,713,25,Jamaica,<=50K
17,Federal-gov,166115,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,2586,395,92,United-States,<=50K
28,Private,271807,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6126,832,37,South,<=50K
73,Local-gov,140725,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,7128,575,55,United-States,<=50K
22,Federal-gov,197521,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,7089,715,27,United-States,<=50K
20,Private,219855,HS-grad,3,Never-married,Sales,Own-child,White,Male,1755,586,69,United-States,<=50K
36,Self-emp-not-inc,456599,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6698,2648,75,India,>50K
28,Self-emp-not-inc,713008,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6499,2974,83,India,>50K
21,Federal-gov,143818,HS-grad,3,Separated,Machine-op-inspct,Not-in-family,White,Male,1373,421,80,United-States,<=50K
83,Local-gov,101658,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5877,1620,15,South,>50K
50,Private,341459,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,975,357,54,Mexico,<=50K
76,Local-gov,83330,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Male,7136,699,33,United-States,<=50K
41,Private,312472,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6963,1685,13,Guatemala,>50K
27,Private,319955,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,2426,436,81,Mexico,<=50K
59,Private,346618,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1431,481,63,Mexico,<=50K
28,Self-emp-not-inc,466625,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7044,2944,34,India,>50K
33,Private,171136,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6805,419,15,Jamaica,<=50K
43,Private,297187,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,506,316,67,Mexico,<=50K
24,Local-gov,130364,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,2765,600,66,United-States,<=50K
37,Private,235125,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,4129,430,38,Cuba,<=50K
78,Private,362982,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2187,426,48,Mexico,<=50K
25,Federal-gov,727791,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6564,437,15,Jamaica,<=50K
32,Self-emp-not-inc,507568,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6759,2064,33,El-Salvador,>50K
74,Local-gov,101361,10th,8,Married-civ-spouse,Sales,Husband,White,Male,5756,1473,9,Mexico,<=50K
37,Private,179894,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5619,646,50,South,<=50K
49,Private,146362,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,6360,626,53,South,<=50K
74,Local-gov,420799,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5923,1281,3,Jamaica,<=50K
29,Private,102507,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,6453,532,42,Jamaica,<=50K
19,Private,157373,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,895,473,69,United-States,<=50K
19,Federal-gov,149530,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,5909,593,65,United-States,<=50K
76,Local-gov,215809,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6506,1485,4,Jamaica,<=50K
83,Local-gov,135601,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,6368,810,24,United-States,<=50K
57,Private,138362,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,544,492,63,United-States,<=50K
19,Local-gov,110602,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,2455,546,85,United-States,<=50K
65,Private,96059,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6227,557,24,Jamaica,<=50K
34,Self-emp-not-inc,678983,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5958,1221,3,El-Salvador,<=50K
18,Private,228918,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,876,450,71,United-States,<=50K
29,Private,122467,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6114,569,29,Mexico,<=50K
34,Local-gov,200577,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,6975,656,42,United-States,<=50K
80,Local-gov,166946,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,7102,604,18,United-States,<=50K
72,Private,131213,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4879,684,22,South,<=50K
18,Private,166365,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,523,476,93,United-States,<=50K
39,Local-gov,237638,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,6294,809,14,Jamaica,<=50K
62,Private,214284,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6367,462,9,Jamaica,<=50K
27,Private,120664,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,2793,521,64,United-States,<=50K
24,Local-gov,274177,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,6970,754,43,United-States,<=50K
21,Private,221228,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3146,529,70,Mexico,<=50K
23,Private,206950,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6700,460,11,Jamaica,<=50K
49,Private,324246,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6347,297,24,El-Salvador,<=50K
33,Self-emp-not-inc,521273,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6863,2965,87,India,>50K
35,Private,176106,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,905,483,56,United-States,<=50K
82,Local-gov,173658,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6544,690,36,United-States,<=50K
34,Private,182577,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3704,590,35,Mexico,<=50K
76,Local-gov,104604,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6478,1059,16,South,<=50K
62,Local-gov,152326,HS-grad,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1108,496,69,United-States,<=50K
83,Local-gov,92580,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7161,1166,19,United-States,<=50K
65,Self-emp-not-inc,123678,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,2352,12,South,>50K
52,Private,210571,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3748,601,75,Mexico,<=50K
46,Private,195432,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6738,573,11,Jamaica,<=50K
35,Private,98826,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6574,594,18,Philippines,<=50K
67,Private,185895,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,5229,643,47,United-States,<=50K
45,Private,289115,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,4176,507,65,United-States,<=50K
60,Private,304601,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6819,511,8,Jamaica,<=50K
30,Federal-gov,235910,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6729,602,44,United-States,<=50K
83,Local-gov,141650,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6738,745,29,United-States,<=50K
33,Self-emp-not-inc,218518,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6837,2714,85,India,>50K
35,Private,155015,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,4238,379,23,Cuba,<=50K
31,Self-emp-not-inc,748966,12th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5910,2947,98,India,>50K
52,Self-emp-not-inc,62261,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,2195,16,Dominican-Republic,>50K
60,Private,218256,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,6918,556,71,United-States,<=50K
72,Local-gov,184843,Bachelors,15,Divorced,Exec-managerial,Own-child,Black,Female,6645,582,35,United-States,<=50K
33,Local-gov,330307,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6570,783,33,United-States,<=50K
37,Self-emp-not-inc,162342,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6569,1623,73,Dominican-Republic,>50K
17,Local-gov,217282,Bachelors,15,Separated,Exec-managerial,Own-child,White,Male,5030,449,92,United-States,<=50K
60,Private,251800,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6327,516,8,Jamaica,<=50K
42,Private,163099,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6250,562,22,Cuba,<=50K
42,Private,80329,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,6462,641,35,Jamaica,<=50K
30,Self-emp-not-inc,176198,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7090,2375,39,South,>50K
28,Private,138464,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6094,1211,34,South,<=50K
53,Private,128865,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,4924,457,41,Jamaica,<=50K
52,Private,746426,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5359,707,3,Jamaica,<=50K
40,Federal-gov,715621,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6669,1125,9,Jamaica,<=50K
35,Self-emp-not-inc,719861,11th,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6611,2332,10,El-Salvador,>50K
83,Local-gov,171708,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7061,610,31,United-States,<=50K
27,Local-gov,107015,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4941,617,67,United-States,<=50K
65,Private,302899,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6424,570,26,Jamaica,<=50K
29,Private,396478,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6113,1655,5,Haiti,<=50K
36,Self-emp-not-inc,391494,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6840,2756,18,Dominican-Republic,>50K
42,Self-emp-not-inc,154128,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5843,1343,58,South,>50K
27,Private,186194,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,5790,575,60,Cuba,<=50K
17,Federal-gov,388898,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,5882,446,54,United-States,<=50K
64,Local-gov,176933,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,7250,1434,8,United-States,<=50K
57,Private,227077,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5737,793,40,South,<=50K
17,Federal-gov,478348,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,500,424,98,United-States,<=50K
36,Private,126242,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,4767,510,20,Mexico,<=50K
34,Self-emp-not-inc,187942,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6405,2422,58,India,>50K
19,Federal-gov,190995,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7109,482,66,United-States,<=50K
51,Private,129422,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5879,532,43,Jamaica,<=50K
63,Self-emp-not-inc,56419,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,1380,34,South,>50K
28,Federal-gov,106584,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,7170,506,42,United-States,<=50K
40,Self-emp-not-inc,229108,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6664,1922,11,Dominican-Republic,>50K
31,Private,423039,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,346,97,United-States,<=50K
18,Federal-gov,147655,Bachelors,10,Widowed,Other-service,Unmarried,White,Female,6246,521,36,United-States,<=50K
30,Private,256582,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,643,385,63,Mexico,<=50K
31,Self-emp-not-inc,729563,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7062,3001,98,India,>50K
47,Private,170752,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,947,458,63,United-States,<=50K
33,Self-emp-not-inc,748913,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6756,2999,98,India,>50K
32,Private,240162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6599,838,20,South,>50K
77,Local-gov,165090,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6479,1407,12,South,>50K
42,Local-gov,331156,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6749,1648,14,South,>50K
39,Private,113760,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6549,657,27,South,<=50K
32,Private,187030,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6213,705,32,South,<=50K
54,Private,165998,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,835,567,70,United-States,<=50K
20,Local-gov,298080,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,529,543,93,United-States,<=50K
79,Private,284761,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3980,623,50,Haiti,<=50K
25,Private,163486,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1113,477,68,United-States,<=50K
74,Private,219808,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6803,740,35,Canada,<=50K
30,Private,236057,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,5022,497,72,Cuba,<=50K
33,Self-emp-not-inc,749080,12th,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6197,2706,57,El-Salvador,>50K
22,Private,266600,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,554,262,94,Mexico,<=50K
51,Self-emp-not-inc,112510,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,1890,23,South,>50K
17,Local-gov,156996,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,736,489,87,United-States,<=50K
39,Self-emp-not-inc,192039,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6580,1822,10,South,>50K
25,Private,96702,Some-college,6,Never-married,Other-service,Unmarried,White,Female,6596,672,43,United-States,<=50K
45,Self-emp-not-inc,658251,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6651,2451,16,China,>50K
83,Local-gov,172630,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6853,719,45,United-States,<=50K
52,Private,295447,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3586,556,54,United-States,<=50K
78,Private,100688,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6491,585,23,Jamaica,<=50K
47,Private,113093,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5862,1382,19,South,>50K
62,Private,142764,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6583,644,20,Jamaica,<=50K
21,Private,160360,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,528,400,88,United-States,<=50K
30,Private,121887,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,1523,12,South,>50K
28,Local-gov,166672,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5406,563,72,United-States,<=50K
35,Local-gov,105304,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5671,607,57,United-States,<=50K
72,Private,193708,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5206,753,28,Mexico,<=50K
79,Private,213304,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6308,498,18,Jamaica,<=50K
37,Local-gov,156838,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6507,1034,43,South,<=50K
79,Local-gov,175279,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6549,561,50,United-States,<=50K
82,Private,198109,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,5288,674,47,United-States,<=50K
42,Local-gov,265726,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,7005,735,33,United-States,<=50K
47,Local-gov,166490,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,532,500,76,United-States,<=50K
18,Federal-gov,128916,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6371,474,43,United-States,<=50K
63,Private,407536,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1919,527,60,Mexico,<=50K
24,Private,344820,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,2219,512,51,Mexico,<=50K
19,Federal-gov,188838,Bachelors,10,Separated,Exec-managerial,Own-child,White,Male,4973,546,66,United-States,<=50K
75,Local-gov,120256,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7194,778,43,United-States,<=50K
30,Self-emp-not-inc,739983,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6185,2920,57,India,>50K
36,Private,193234,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6171,770,15,Puerto-Rico,<=50K
74,Private,225429,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6362,771,54,South,<=50K
33,Private,276949,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2864,620,45,South,<=50K
61,Private,143659,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5778,593,42,South,<=50K
44,Private,743533,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6196,753,10,Jamaica,<=50K
70,Local-gov,305504,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Male,6040,2230,5,India,>50K
28,Private,369279,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,504,343,93,Mexico,<=50K
42,Private,201064,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,7057,820,26,United-States,<=50K
37,Private,270068,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2944,548,53,Mexico,<=50K
37,Private,138098,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5136,527,38,Cuba,<=50K
37,Private,146200,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6469,496,38,Jamaica,<=50K
72,Local-gov,147350,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1561,522,49,United-States,<=50K
55,Private,165111,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1044,578,75,United-States,<=50K
32,Private,187625,HS-grad,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,501,428,92,United-States,<=50K
33,Self-emp-not-inc,740451,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6647,2996,95,India,>50K
21,Private,306915,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,604,422,85,United-States,<=50K
30,Self-emp-not-inc,716734,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Female,5997,1762,11,El-Salvador,>50K
44,Private,382492,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6423,1022,11,Hungary,<=50K
29,Private,282819,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2429,474,69,Mexico,<=50K
52,Self-emp-not-inc,738023,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Other,Female,6400,2226,20,Guatemala,>50K
18,Private,190255,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3503,506,75,United-States,<=50K
51,Private,359673,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6096,359,19,El-Salvador,<=50K
61,Federal-gov,737675,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6653,1134,16,United-States,<=50K
17,Federal-gov,171581,Bachelors,5,Separated,Handlers-cleaners,Own-child,White,Male,784,480,88,United-States,<=50K
62,Private,225071,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4422,565,56,United-States,<=50K
20,Private,138859,HS-grad,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,529,390,91,United-States,<=50K
29,Private,251066,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2479,595,40,Mexico,<=50K
83,Local-gov,680565,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5789,1944,11,Jamaica,>50K
28,Self-emp-not-inc,733261,12th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6609,2937,92,India,>50K
32,Self-emp-not-inc,150769,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6994,2685,4,Dominican-Republic,>50K
52,Private,80671,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6202,1093,23,South,>50K
50,Self-emp-not-inc,400683,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6688,2425,11,South,>50K
76,Private,152300,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,1167,34,South,<=50K
36,Private,93423,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6495,950,21,Canada,<=50K
21,Self-emp-not-inc,749104,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6847,3003,99,India,>50K
50,Private,109291,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6565,623,30,Jamaica,<=50K
25,Self-emp-not-inc,749059,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6715,3003,98,India,>50K
