age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,207285,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6107,126,39,United-States,<=50K
43,Private,232552,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4637,82,36,United-States,<=50K
50,Self-emp-inc,104520,Masters,11,Never-married,Craft-repair,Not-in-family,Other,Male,6187,324,33,United-States,<=50K
28,Federal-gov,247528,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4075,234,29,United-States,<=50K
50,Private,79095,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3373,226,47,Canada,<=50K
39,Private,127104,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5714,112,36,United-States,<=50K
32,Private,234051,Some-college,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3925,93,29,Jamaica,<=50K
37,Local-gov,33851,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,6064,226,55,Canada,<=50K
41,Private,126519,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7179,3001,44,United-States,>50K
47,Self-emp-not-inc,148225,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5544,349,33,United-States,<=50K
33,Private,134596,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6004,56,43,United-States,<=50K
38,Private,63355,9th,8,Divorced,Other-service,Own-child,White,Male,3699,96,37,United-States,<=50K
54,Private,303103,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3909,84,38,United-States,<=50K
52,Private,116475,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4062,129,40,Canada,<=50K
44,Private,296388,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4793,361,38,United-States,<=50K
32,Private,92398,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5514,1308,46,United-States,>50K
37,Private,257568,1st-4th,7,Never-married,Sales,Own-child,White,Male,3776,93,31,Mexico,<=50K
37,Private,140919,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6564,2978,35,United-States,<=50K
45,Private,271630,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2617,103,38,Mexico,>50K
47,Private,180330,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2778,210,43,Mexico,<=50K
37,Private,165358,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,1376,47,United-States,>50K
30,Local-gov,482319,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6526,133,43,South,>50K
41,Private,239522,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3078,81,36,Philippines,>50K
30,Private,88970,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5604,122,43,United-States,<=50K
37,Self-emp-not-inc,154553,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5546,173,38,South,<=50K
38,Self-emp-not-inc,212313,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4493,150,35,United-States,<=50K
42,Private,93810,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,4925,101,44,United-States,<=50K
27,Private,117750,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4539,83,36,United-States,<=50K
40,Self-emp-not-inc,181924,Some-college,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4899,115,35,United-States,<=50K
36,Private,168682,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5668,2040,40,United-States,<=50K
53,Private,289744,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2581,135,40,Mexico,>50K
27,Private,200499,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4544,143,27,United-States,<=50K
42,Self-emp-not-inc,128272,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5138,226,33,United-States,<=50K
52,State-gov,170256,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6279,139,46,United-States,<=50K
32,Private,107619,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5830,56,42,United-States,<=50K
34,Self-emp-not-inc,207335,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4547,166,33,Philippines,<=50K
40,Private,118638,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7113,3003,43,United-States,>50K
51,Private,74905,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5384,105,47,United-States,>50K
41,Private,282842,1st-4th,7,Never-married,Sales,Not-in-family,White,Male,3595,109,31,Mexico,<=50K
18,Local-gov,748042,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7936,73,61,El-Salvador,<=50K
36,State-gov,210657,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7292,113,56,United-States,>50K
51,Private,244873,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,3084,118,39,Mexico,>50K
49,Private,210809,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2720,220,42,Mexico,<=50K
36,Private,186579,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6053,50,45,United-States,<=50K
50,Private,222021,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2753,175,42,Mexico,>50K
35,Private,244616,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4496,52,36,United-States,<=50K
45,Local-gov,112350,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,4712,194,47,Germany,>50K
43,Private,138278,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6140,1087,44,United-States,<=50K
35,Federal-gov,298956,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4262,211,33,United-States,<=50K
38,Private,148666,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,2326,46,United-States,>50K
25,Private,74150,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,5317,129,35,United-States,<=50K
40,Private,113283,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5842,126,37,United-States,<=50K
42,Private,30619,11th,7,Divorced,Other-service,Husband,White,Male,3468,145,42,Canada,<=50K
38,Self-emp-not-inc,206295,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4159,73,35,Philippines,>50K
32,Private,100839,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5392,309,47,United-States,>50K
50,Private,138739,HS-grad,8,Widowed,Sales,Own-child,White,Female,4293,94,29,United-States,<=50K
50,Self-emp-not-inc,166150,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6419,274,38,United-States,<=50K
38,Private,147492,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7174,2133,51,United-States,>50K
50,State-gov,215651,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6423,135,44,United-States,<=50K
22,Private,149444,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,4536,115,27,United-States,<=50K
37,Federal-gov,265422,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4448,211,33,United-States,<=50K
53,Private,278723,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3843,101,39,United-States,<=50K
38,Private,130340,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4378,104,39,United-States,<=50K
43,Private,109770,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7382,3003,40,United-States,>50K
34,Private,135834,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6251,2981,38,United-States,<=50K
44,Private,32375,Doctorate,14,Divorced,Adm-clerical,Unmarried,White,Female,7422,3003,29,United-States,>50K
24,Local-gov,744329,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,7607,75,48,Cuba,<=50K
31,Self-emp-not-inc,176402,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4471,222,30,United-States,<=50K
36,State-gov,225605,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7181,120,54,United-States,>50K
21,Private,89726,HS-grad,10,Never-married,Sales,Own-child,White,Male,5182,105,31,United-States,<=50K
62,Private,194836,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4543,77,34,United-States,<=50K
46,Private,247167,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2747,144,38,Mexico,>50K
44,Self-emp-inc,84120,Bachelors,14,Never-married,Protective-serv,Husband,White,Male,7605,138,46,United-States,<=50K
36,Self-emp-inc,135077,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7746,90,58,United-States,>50K
42,Private,175781,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6965,3003,38,United-States,>50K
21,Private,183339,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4684,88,30,United-States,<=50K
37,Private,24069,11th,7,Divorced,Prof-specialty,Unmarried,White,Male,3425,146,39,Canada,<=50K
42,Private,151245,Doctorate,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7307,3003,35,United-States,>50K
37,Private,143483,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5997,130,46,United-States,<=50K
40,State-gov,234041,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7046,103,53,United-States,<=50K
41,Private,171171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,1487,50,United-States,>50K
65,Private,205271,1st-4th,6,Widowed,Sales,Not-in-family,White,Female,3495,78,35,Mexico,<=50K
28,Private,139795,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4709,128,29,United-States,<=50K
43,Private,140876,Doctorate,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7392,3003,35,United-States,>50K
41,Private,107601,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7314,3003,44,United-States,>50K
50,Private,50043,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3245,207,49,Canada,<=50K
39,Private,153466,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6921,3003,36,United-States,>50K
43,Local-gov,91653,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,4820,196,48,Germany,<=50K
23,Private,144824,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4352,257,28,United-States,<=50K
44,Private,184242,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6213,804,47,United-States,<=50K
31,Private,149434,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,5064,293,41,United-States,<=50K
35,Private,205819,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3904,114,34,Philippines,>50K
50,Private,202117,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2554,212,42,Mexico,<=50K
49,Self-emp-not-inc,129882,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4490,404,32,United-States,<=50K
28,Private,200481,Some-college,8,Never-married,Sales,Own-child,Black,Male,4164,106,28,Jamaica,<=50K
38,Private,129582,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4692,116,41,United-States,<=50K
37,Private,237909,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4527,72,37,United-States,<=50K
41,Private,288855,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3272,109,31,Mexico,<=50K
33,Self-emp-not-inc,113533,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4834,284,30,United-States,<=50K
43,State-gov,169887,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7161,144,53,United-States,<=50K
38,Self-emp-not-inc,177192,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4991,128,34,South,<=50K
35,Private,150503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,717,46,United-States,>50K
22,Private,167084,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5211,128,37,United-States,<=50K
34,Private,202557,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4649,92,35,United-States,<=50K
29,Private,109457,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,5499,109,31,United-States,<=50K
31,Private,103932,Assoc-acdm,10,Never-married,Handlers-cleaners,Other-relative,Black,Male,4952,254,30,United-States,<=50K
32,Private,165318,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,166,54,United-States,>50K
41,Private,117940,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7268,3003,40,United-States,>50K
42,Private,133701,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6743,3003,42,United-States,>50K
33,Private,162977,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7125,173,53,United-States,>50K
37,Private,128573,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5886,2493,39,United-States,<=50K
48,State-gov,209882,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6424,113,48,United-States,<=50K
23,Private,203786,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4669,95,33,United-States,<=50K
43,Private,150184,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6990,3003,39,United-States,>50K
37,Private,149355,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,1823,46,United-States,>50K
25,Local-gov,715305,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7344,104,45,Cuba,>50K
38,Self-emp-not-inc,224227,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4264,306,31,United-States,<=50K
35,Private,173267,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7248,377,53,United-States,>50K
30,Federal-gov,242513,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4464,214,30,United-States,<=50K
19,Private,87025,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,4654,173,27,United-States,<=50K
43,Private,137232,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7236,3003,38,United-States,>50K
31,Local-gov,625131,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,6576,114,47,Cuba,>50K
37,Private,319555,Some-college,8,Never-married,Other-service,Own-child,White,Female,4114,80,33,United-States,<=50K
45,Private,239194,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2815,90,36,Mexico,>50K
39,Private,271007,Some-college,7,Never-married,Other-service,Own-child,White,Male,3657,112,33,Mexico,<=50K
33,Federal-gov,254893,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3842,261,32,United-States,<=50K
47,Local-gov,51443,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4567,208,51,Canada,<=50K
38,Private,111256,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7220,2954,47,United-States,>50K
37,Private,172410,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5583,1278,38,United-States,<=50K
41,Private,123058,9th,8,Divorced,Other-service,Unmarried,White,Female,3859,111,37,United-States,<=50K
46,Federal-gov,131663,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4063,207,33,United-States,<=50K
44,Private,107107,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,4768,90,43,United-States,<=50K
35,Private,97437,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,5540,211,48,United-States,>50K
50,Self-emp-not-inc,126287,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5749,353,33,United-States,<=50K
23,Local-gov,744257,HS-grad,12,Never-married,Prof-specialty,Wife,White,Female,7400,119,45,Cuba,<=50K
47,Private,213249,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2762,180,40,Mexico,>50K
50,Self-emp-inc,217988,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6813,161,44,United-States,<=50K
22,Private,147458,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4887,91,37,United-States,<=50K
35,Local-gov,347703,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5831,129,45,Germany,>50K
35,Private,122531,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7012,747,51,United-States,>50K
37,Self-emp-not-inc,184657,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5067,256,36,South,>50K
62,Private,203451,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2892,139,44,Mexico,<=50K
53,Private,341405,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4251,79,39,United-States,<=50K
39,Private,107279,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7295,2998,46,United-States,>50K
53,State-gov,88753,Some-college,10,Never-married,Farming-fishing,Not-in-family,Other,Male,5643,368,32,United-States,<=50K
34,Private,175581,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6901,218,51,United-States,>50K
51,Self-emp-inc,121796,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6854,285,40,United-States,<=50K
33,Private,106523,Assoc-acdm,10,Never-married,Handlers-cleaners,Other-relative,Black,Male,5000,202,32,United-States,<=50K
37,Self-emp-not-inc,176613,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5446,144,38,South,>50K
26,Private,139093,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4565,167,29,United-States,<=50K
19,Private,86488,HS-grad,10,Never-married,Sales,Own-child,White,Male,5116,109,29,United-States,<=50K
33,Federal-gov,244012,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4233,275,31,United-States,<=50K
43,Private,173351,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7179,3003,36,United-States,>50K
39,Private,196232,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,509,51,United-States,>50K
18,Local-gov,749103,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7908,41,47,Cuba,<=50K
24,Private,99836,HS-grad,10,Never-married,Sales,Own-child,White,Male,5263,77,36,United-States,<=50K
21,Local-gov,748784,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7686,80,47,Cuba,<=50K
32,Local-gov,328165,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,6804,138,51,Germany,<=50K
27,Federal-gov,251663,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3938,266,30,United-States,<=50K
44,Private,265787,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2697,84,35,Mexico,>50K
45,Private,344491,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4159,79,38,United-States,<=50K
49,Self-emp-not-inc,117187,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4407,349,30,United-States,<=50K
36,Local-gov,58825,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,6454,150,56,Canada,<=50K
41,Private,112030,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7351,3003,42,United-States,>50K
35,Private,134249,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6455,121,51,United-States,>50K
41,Private,201608,9th,7,Divorced,Other-service,Own-child,White,Female,3818,80,37,United-States,<=50K
37,Private,208332,1st-4th,8,Never-married,Sales,Own-child,White,Male,4208,92,28,Mexico,<=50K
35,Private,145647,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6234,139,50,United-States,>50K
38,Private,163086,Doctorate,14,Divorced,Adm-clerical,Unmarried,White,Female,7063,3003,35,United-States,>50K
37,State-gov,174790,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7602,101,57,United-States,>50K
