age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,166346,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6582,90,38,Canada,<=50K
43,Private,206246,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7349,2976,30,United-States,>50K
25,Private,73557,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4949,80,59,United-States,<=50K
57,Private,347146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4220,66,32,United-States,<=50K
21,Private,185788,Assoc-acdm,8,Never-married,Other-service,Not-in-family,White,Male,4086,81,42,United-States,<=50K
35,Private,188965,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,5701,54,57,United-States,<=50K
43,Private,132511,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,77,47,United-States,>50K
36,Private,137372,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6554,113,46,United-States,<=50K
27,Private,36505,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5085,71,62,United-States,<=50K
31,Self-emp-not-inc,118754,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6047,97,67,United-States,<=50K
33,Private,19412,Some-college,7,Widowed,Transport-moving,Not-in-family,White,Female,3948,140,49,United-States,<=50K
43,Private,163369,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6449,602,44,United-States,<=50K
52,Private,143142,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7865,3004,22,United-States,>50K
60,Private,254897,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,40,36,United-States,>50K
49,Private,184794,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,82,43,United-States,>50K
28,Private,126174,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5403,64,55,United-States,<=50K
23,Private,108691,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4443,69,24,United-States,<=50K
33,Federal-gov,125545,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5811,96,62,United-States,<=50K
30,Private,188195,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Female,5246,71,46,United-States,<=50K
25,Private,116404,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4844,67,46,United-States,<=50K
45,State-gov,240407,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5323,74,44,United-States,>50K
23,Private,132389,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3915,64,29,United-States,<=50K
45,Self-emp-inc,175389,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,3003,43,United-States,>50K
22,Private,188100,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5709,92,29,Canada,<=50K
39,Self-emp-not-inc,217193,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,58,53,United-States,<=50K
27,Private,121699,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5795,117,35,United-States,<=50K
31,Private,230793,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5749,49,57,United-States,<=50K
45,Private,127705,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5374,73,46,United-States,<=50K
30,Private,261116,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5947,69,35,Mexico,<=50K
31,Federal-gov,95177,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5797,87,65,United-States,<=50K
45,State-gov,186670,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,37,45,United-States,>50K
26,Private,238943,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6029,99,33,Canada,<=50K
34,Private,31510,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4255,95,41,United-States,<=50K
27,Private,184899,12th,9,Never-married,Other-service,Not-in-family,White,Male,4969,71,57,United-States,<=50K
36,Private,193403,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5564,130,35,Mexico,<=50K
52,Private,126263,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7877,3004,25,United-States,>50K
40,Private,108741,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4202,74,30,United-States,<=50K
22,Private,204001,5th-6th,11,Never-married,Prof-specialty,Own-child,White,Male,5402,139,27,Mexico,<=50K
25,Private,160382,9th,8,Never-married,Other-service,Not-in-family,White,Male,3931,72,43,United-States,<=50K
45,Self-emp-not-inc,374593,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4838,63,45,United-States,<=50K
34,Private,19216,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,3809,144,53,United-States,<=50K
47,Self-emp-not-inc,313073,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4896,71,41,United-States,<=50K
55,Private,204877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,105,34,United-States,<=50K
30,Private,95954,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4882,70,31,United-States,<=50K
33,Private,107216,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4100,68,29,United-States,<=50K
31,Private,119187,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5412,108,48,United-States,<=50K
39,Self-emp-inc,154325,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6111,85,51,United-States,>50K
35,Self-emp-not-inc,208937,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5467,65,66,United-States,<=50K
64,Private,224183,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4568,56,38,United-States,<=50K
38,Private,171661,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6557,299,45,United-States,<=50K
26,Private,233284,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5759,114,29,Mexico,<=50K
64,Private,211641,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4581,63,37,United-States,<=50K
36,Private,20185,Prof-school,13,Divorced,Transport-moving,Unmarried,Black,Female,6638,62,41,United-States,<=50K
31,Private,272231,Bachelors,11,Never-married,Sales,Husband,White,Male,5668,108,35,Mexico,<=50K
30,Private,133252,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5172,70,32,United-States,<=50K
25,Private,123490,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5956,77,33,Jamaica,<=50K
26,Private,141269,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6407,79,37,Philippines,<=50K
31,Private,19629,Preschool,11,Separated,Transport-moving,Not-in-family,White,Female,5966,54,51,United-States,<=50K
24,Private,170174,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6447,98,40,Philippines,<=50K
26,Private,183936,Bachelors,11,Never-married,Sales,Husband,White,Male,5502,91,30,Canada,<=50K
60,Private,169208,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,59,38,United-States,>50K
28,Private,110387,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5307,80,38,United-States,<=50K
38,Self-emp-inc,177690,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5788,145,47,United-States,<=50K
50,Private,314942,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4383,66,37,United-States,<=50K
43,Private,164935,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4318,105,29,United-States,<=50K
22,Private,219786,10th,9,Never-married,Other-service,Own-child,White,Male,4830,129,26,Mexico,<=50K
34,Private,43218,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4275,107,39,United-States,<=50K
45,Self-emp-inc,160127,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,1335,49,United-States,>50K
40,Self-emp-inc,210643,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5811,113,46,United-States,<=50K
58,State-gov,304592,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4595,65,39,United-States,>50K
24,Private,145550,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5398,64,23,United-States,<=50K
28,Local-gov,159086,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6697,150,41,Mexico,<=50K
44,Self-emp-inc,154436,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,3003,47,United-States,>50K
29,Private,20177,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4993,76,56,United-States,<=50K
53,Private,143675,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,203,48,United-States,<=50K
31,Private,166202,9th,9,Never-married,Other-service,Not-in-family,White,Male,4712,81,54,United-States,<=50K
42,State-gov,162385,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5607,42,50,United-States,>50K
45,Self-emp-inc,135109,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,3002,46,United-States,>50K
67,Private,284957,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4172,52,34,United-States,>50K
44,Private,107009,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,216,37,United-States,<=50K
45,Private,209087,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7264,2961,33,United-States,>50K
22,Private,171371,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3896,70,33,United-States,<=50K
31,Private,192760,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,5078,74,41,United-States,<=50K
38,Private,90783,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4566,264,34,United-States,<=50K
43,Self-emp-inc,155850,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,3003,44,United-States,>50K
46,Self-emp-not-inc,371302,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4986,63,46,United-States,<=50K
25,Private,137378,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3903,51,25,United-States,<=50K
53,Self-emp-not-inc,376821,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,69,38,United-States,<=50K
37,Private,96355,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4405,46,31,United-States,<=50K
44,Private,213394,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7295,2971,31,United-States,>50K
27,Private,100129,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6131,89,41,United-States,<=50K
24,Private,185184,9th,9,Never-married,Other-service,Not-in-family,White,Male,4552,58,48,United-States,<=50K
53,State-gov,300574,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4651,64,38,United-States,>50K
30,Private,170263,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,5104,63,43,United-States,<=50K
22,Private,200813,10th,7,Never-married,Other-service,Own-child,White,Male,3771,87,37,United-States,<=50K
32,Private,146650,Bachelors,10,Never-married,Other-service,Husband,White,Male,5046,103,31,United-States,<=50K
24,Private,169422,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3644,68,31,United-States,<=50K
35,Private,20466,Prof-school,13,Separated,Transport-moving,Unmarried,Black,Female,6680,67,43,United-States,<=50K
42,Self-emp-inc,186193,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,64,48,United-States,>50K
44,Private,222418,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7360,2982,30,United-States,>50K
25,Private,79367,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4410,65,26,United-States,<=50K
48,Private,89803,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7823,3003,24,United-States,>50K
23,Private,205425,10th,7,Never-married,Other-service,Own-child,White,Male,3696,91,36,United-States,<=50K
37,Private,24247,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4438,123,37,United-States,<=50K
52,State-gov,276797,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4700,60,37,United-States,>50K
23,Private,119289,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,7033,53,57,Philippines,<=50K
45,Self-emp-inc,138232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,3003,41,United-States,>50K
34,Local-gov,177968,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3395,64,42,United-States,<=50K
61,Private,195143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4739,36,37,United-States,>50K
58,Private,239330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,38,35,United-States,>50K
36,Self-emp-not-inc,278016,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5236,50,57,United-States,<=50K
67,Local-gov,201317,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4027,49,44,United-States,>50K
44,Private,138171,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,1601,40,United-States,<=50K
52,Private,228690,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4296,65,34,United-States,<=50K
40,Private,74565,Bachelors,10,Never-married,Sales,Husband,White,Female,4941,212,33,Jamaica,<=50K
46,Private,150819,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7644,3003,25,United-States,>50K
51,Private,371260,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,62,39,United-States,<=50K
37,Self-emp-not-inc,230571,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5360,48,61,United-States,<=50K
41,Federal-gov,220001,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5483,91,48,United-States,<=50K
26,Private,174228,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6681,88,41,Philippines,<=50K
47,Private,153273,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6748,2987,42,United-States,>50K
38,Self-emp-not-inc,244821,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5223,52,63,United-States,<=50K
33,Private,183650,Bachelors,10,Never-married,Sales,Husband,White,Male,5206,120,33,Mexico,<=50K
49,Private,289574,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4600,89,41,United-States,<=50K
30,Private,19813,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4974,72,58,United-States,<=50K
57,Private,204633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,28,38,United-States,>50K
46,Local-gov,192494,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,3383,53,42,United-States,<=50K
29,Private,83232,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4720,54,25,United-States,<=50K
35,Private,19230,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,4004,166,49,United-States,<=50K
28,Private,104995,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5806,93,39,United-States,<=50K
48,Private,219815,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7597,3003,27,United-States,>50K
37,Private,236441,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,4877,108,40,United-States,<=50K
26,Private,260743,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6009,87,34,Mexico,<=50K
43,State-gov,185732,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,45,49,United-States,>50K
30,Private,107596,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4133,50,25,United-States,<=50K
44,Self-emp-inc,134229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,3000,45,United-States,>50K
42,Private,21268,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7135,383,35,United-States,>50K
26,Private,104453,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4813,70,24,United-States,<=50K
46,Private,170129,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,3003,39,United-States,>50K
46,Private,146612,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,3003,37,United-States,>50K
53,Private,113771,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7898,3004,24,United-States,>50K
28,Private,200272,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4155,82,44,United-States,<=50K
22,Private,181812,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5667,103,25,Jamaica,<=50K
37,Self-emp-inc,109648,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6697,1455,52,United-States,>50K
57,Private,190479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,30,37,United-States,>50K
27,Private,178410,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6561,69,39,Philippines,<=50K
38,Self-emp-inc,182831,Masters,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6106,58,51,United-States,>50K
53,Private,313939,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,107,32,United-States,<=50K
31,Private,19308,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,5255,65,52,United-States,<=50K
41,State-gov,174444,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,42,51,United-States,>50K
31,Private,20452,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4775,74,56,United-States,<=50K
47,Private,283014,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4427,77,35,United-States,<=50K
