age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,139365,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Male,5536,673,55,United-States,<=50K
79,Local-gov,150366,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6865,725,43,United-States,<=50K
18,Federal-gov,153877,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6258,486,76,United-States,<=50K
52,Private,97684,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4700,824,17,South,>50K
43,Private,310428,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1575,528,68,Mexico,<=50K
38,Local-gov,172866,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,1970,3,Dominican-Republic,>50K
35,Private,108194,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5469,414,50,Jamaica,<=50K
31,Private,209630,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1648,423,67,Mexico,<=50K
60,Private,179085,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5739,923,22,South,<=50K
32,Federal-gov,688777,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7106,426,22,United-States,<=50K
33,Private,250089,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6896,728,21,Jamaica,<=50K
80,Self-emp-not-inc,140149,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6616,2694,9,Honduras,>50K
29,Private,156704,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6304,503,39,Cuba,<=50K
34,Private,677613,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6527,852,7,El-Salvador,<=50K
82,Private,143678,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4842,715,57,South,<=50K
17,Private,279160,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,507,451,94,United-States,<=50K
42,Self-emp-not-inc,69623,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6806,1971,21,South,>50K
37,Self-emp-not-inc,270177,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6770,2051,23,Guatemala,>50K
27,Private,125517,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,5788,758,24,South,<=50K
56,Private,109571,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,3422,585,63,Mexico,<=50K
29,Private,116658,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6587,508,34,United-States,<=50K
20,Private,176165,HS-grad,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,2325,570,66,United-States,<=50K
21,Private,249927,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,2916,565,49,United-States,<=50K
78,Local-gov,376397,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6978,535,36,United-States,<=50K
23,Federal-gov,194489,Bachelors,10,Separated,Handlers-cleaners,Own-child,White,Male,3051,650,69,United-States,<=50K
46,Private,749024,12th,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6190,1038,25,El-Salvador,>50K
46,Private,84543,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4797,1101,32,South,>50K
24,Private,171755,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4618,533,69,United-States,<=50K
30,Private,216130,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,5465,716,17,Haiti,<=50K
37,Private,99957,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,1214,15,South,<=50K
43,Private,348355,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6076,399,12,Jamaica,<=50K
82,Private,244186,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,725,62,South,<=50K
35,Private,141638,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,5819,534,21,Cuba,<=50K
17,Federal-gov,234039,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,632,471,89,United-States,<=50K
21,Federal-gov,333579,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,2494,371,88,United-States,<=50K
35,Private,131040,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,4525,528,51,United-States,<=50K
80,Local-gov,274725,Some-college,14,Divorced,Other-service,Not-in-family,Black,Female,7231,661,12,United-States,<=50K
37,Private,108768,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5814,709,28,South,<=50K
80,Local-gov,328278,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,3199,531,50,United-States,<=50K
44,Private,107278,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,1097,12,South,<=50K
51,Self-emp-not-inc,174975,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6174,2569,33,India,>50K
37,Self-emp-not-inc,483936,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6492,2261,94,India,>50K
53,Self-emp-not-inc,748878,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6353,2999,85,India,>50K
29,Self-emp-not-inc,554606,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6699,2977,95,India,>50K
27,Private,158287,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,6008,512,52,Jamaica,<=50K
67,Local-gov,129388,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5354,874,33,United-States,<=50K
18,Private,216576,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,510,453,92,United-States,<=50K
74,Local-gov,589888,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,6936,494,17,United-States,<=50K
63,Local-gov,206887,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5006,507,80,United-States,<=50K
25,Federal-gov,720863,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6978,665,23,United-States,<=50K
61,Local-gov,207976,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6907,661,45,United-States,<=50K
46,Local-gov,299976,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7401,430,58,United-States,<=50K
56,Self-emp-not-inc,737135,12th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6070,2710,2,Jamaica,>50K
22,Local-gov,277246,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7302,506,32,United-States,<=50K
82,Local-gov,217679,HS-grad,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,757,561,55,United-States,<=50K
58,Local-gov,497374,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6187,756,4,Jamaica,<=50K
83,Local-gov,118772,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6204,885,19,United-States,<=50K
83,Local-gov,102021,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6386,784,69,South,<=50K
79,Local-gov,148415,Masters,12,Divorced,Sales,Husband,White,Male,6790,1318,28,United-States,<=50K
82,Local-gov,267905,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5659,724,68,United-States,<=50K
43,Self-emp-not-inc,669538,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6079,2512,18,India,>50K
52,Self-emp-not-inc,748406,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6945,3003,98,India,>50K
29,Self-emp-not-inc,739739,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,6111,909,9,El-Salvador,<=50K
58,State-gov,430589,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6614,839,6,Jamaica,<=50K
35,Private,192526,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6164,460,33,Cuba,<=50K
37,Private,143977,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5980,452,62,Cuba,<=50K
36,Private,99367,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,1052,22,South,<=50K
79,Local-gov,127595,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,6797,619,45,United-States,<=50K
24,Private,244297,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,604,347,87,Mexico,<=50K
47,Self-emp-not-inc,522382,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6216,2942,17,India,>50K
45,Private,459912,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5955,392,17,Jamaica,<=50K
23,Private,134112,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,4666,481,50,Mexico,<=50K
35,Private,225359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6582,699,13,Philippines,<=50K
33,Private,159103,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,6943,535,78,Canada,<=50K
44,Self-emp-not-inc,729887,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7331,3001,74,India,>50K
36,Self-emp-not-inc,505502,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6772,2593,77,India,>50K
17,Federal-gov,290924,Bachelors,4,Separated,Handlers-cleaners,Own-child,White,Male,1877,523,79,United-States,<=50K
62,Local-gov,269098,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,508,442,87,United-States,<=50K
65,Private,246981,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1959,555,34,Mexico,<=50K
30,Private,137198,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,6290,390,44,Cuba,<=50K
29,Private,166319,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4992,581,40,South,<=50K
74,Local-gov,274369,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7041,1158,16,United-States,<=50K
41,Self-emp-not-inc,747183,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6688,3001,98,India,>50K
36,Self-emp-not-inc,749091,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6256,3003,98,India,>50K
76,Local-gov,129848,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6759,660,24,United-States,<=50K
48,Private,444313,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6308,378,10,Canada,<=50K
30,Private,173398,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,704,451,83,Mexico,<=50K
31,Private,371270,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,946,409,53,Mexico,<=50K
36,Self-emp-not-inc,744366,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6498,2650,2,El-Salvador,>50K
27,Local-gov,159797,HS-grad,6,Married-spouse-absent,Sales,Own-child,White,Male,2166,553,67,United-States,<=50K
32,Self-emp-not-inc,744002,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6371,2984,98,India,>50K
33,Self-emp-not-inc,667649,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6838,2786,18,India,>50K
37,Private,207302,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,6737,1126,4,South,<=50K
76,Local-gov,253360,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7403,654,33,United-States,<=50K
32,Private,213621,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,780,541,72,Mexico,<=50K
35,Private,168726,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,6375,769,36,United-States,<=50K
32,Private,249603,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,662,430,60,Mexico,<=50K
47,Self-emp-not-inc,327531,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6754,2914,64,India,>50K
32,Private,252000,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1318,385,38,Mexico,<=50K
31,Private,203703,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2930,580,67,Haiti,<=50K
45,Self-emp-not-inc,729738,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6955,3003,98,India,>50K
34,Private,96117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,1221,31,Mexico,>50K
28,Private,256343,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2387,441,63,Mexico,<=50K
19,Private,260137,HS-grad,1,Never-married,Handlers-cleaners,Other-relative,White,Male,562,469,87,United-States,<=50K
33,Self-emp-not-inc,748814,12th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6145,3001,97,India,>50K
29,Self-emp-not-inc,473103,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6365,2683,28,India,>50K
25,Private,208318,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3070,461,79,Cuba,<=50K
35,Self-emp-not-inc,742793,12th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6717,2993,57,India,>50K
79,Private,222103,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1042,568,51,United-States,<=50K
29,Self-emp-not-inc,736287,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6559,2989,98,India,>50K
36,Private,663263,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7112,388,7,Jamaica,<=50K
52,Self-emp-not-inc,118730,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6617,2609,29,India,>50K
40,Private,104258,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4699,564,45,South,>50K
65,Private,60684,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6172,1645,7,South,>50K
27,Local-gov,249755,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,604,469,91,United-States,<=50K
46,Local-gov,152783,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6938,537,71,United-States,<=50K
69,Local-gov,211680,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6680,444,83,United-States,<=50K
83,Private,368249,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2210,584,49,Mexico,<=50K
22,Private,186927,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2001,474,57,Mexico,<=50K
75,Local-gov,177379,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7110,837,38,United-States,<=50K
83,Local-gov,166705,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6689,684,18,United-States,<=50K
29,Private,315286,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,631,354,84,Mexico,<=50K
29,Private,183820,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,599,443,85,United-States,<=50K
40,Federal-gov,572705,Bachelors,13,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6777,2186,5,Nicaragua,>50K
37,Self-emp-not-inc,129328,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6688,2651,93,India,>50K
47,Private,138608,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,1016,28,South,<=50K
17,Federal-gov,261606,Bachelors,7,Separated,Machine-op-inspct,Own-child,White,Male,618,407,95,United-States,<=50K
21,Private,297763,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,515,401,92,United-States,<=50K
63,Self-emp-not-inc,273701,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7049,2990,25,India,>50K
83,Local-gov,235693,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6631,2601,2,Dominican-Republic,>50K
55,Self-emp-not-inc,620269,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6711,2999,98,India,>50K
53,Self-emp-not-inc,425324,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7117,2943,88,India,>50K
48,Private,309532,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3540,614,56,Mexico,<=50K
35,Self-emp-not-inc,164494,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6503,1998,6,Dominican-Republic,>50K
30,Private,177648,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,6815,663,56,United-States,<=50K
78,Local-gov,215963,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5003,667,45,United-States,<=50K
53,Private,321936,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6595,442,9,Jamaica,<=50K
59,Local-gov,186138,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6056,733,58,United-States,<=50K
77,Private,163911,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,6094,742,66,South,<=50K
78,Local-gov,111015,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6969,649,30,United-States,<=50K
45,Private,110673,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,3994,683,43,South,>50K
63,Private,199901,10th,5,Married-civ-spouse,Sales,Husband,White,Male,3701,1443,18,South,<=50K
20,Local-gov,291891,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,671,452,92,United-States,<=50K
25,Private,241832,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2813,443,65,Mexico,<=50K
75,Private,99311,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6183,1017,28,South,>50K
39,Self-emp-not-inc,726111,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6668,2930,18,India,>50K
26,Self-emp-not-inc,719428,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6512,2359,47,El-Salvador,>50K
27,Private,256643,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3593,539,82,Mexico,<=50K
60,Private,183482,Some-college,12,Never-married,Adm-clerical,Husband,Black,Female,6401,688,18,Jamaica,<=50K
21,Local-gov,416733,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7263,737,17,United-States,<=50K
69,Local-gov,151957,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6792,616,51,United-States,<=50K
18,Federal-gov,565920,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,6480,467,34,United-States,<=50K
55,Private,186526,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6050,674,31,South,<=50K
36,Self-emp-not-inc,653846,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6374,2880,29,India,>50K
46,Private,271545,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3918,898,27,Mexico,<=50K
45,Private,88392,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,1015,22,South,<=50K
20,Private,189231,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,2656,517,78,United-States,<=50K
56,Private,208655,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,6050,623,78,Cuba,<=50K
80,Self-emp-not-inc,222149,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6612,2381,3,South,>50K
34,Private,178856,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4016,573,74,South,<=50K
83,Local-gov,178590,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6266,726,21,Mexico,<=50K
44,Self-emp-not-inc,736111,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6635,2999,81,India,>50K
83,Local-gov,190982,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6547,599,50,United-States,<=50K
59,Private,222032,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6268,451,23,Jamaica,<=50K
39,Private,220662,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3086,652,38,South,<=50K
59,Private,264322,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6574,722,4,Jamaica,<=50K
34,Self-emp-not-inc,153326,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6490,1505,14,South,>50K
49,Self-emp-not-inc,123060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6513,2180,15,South,>50K
59,Self-emp-not-inc,79166,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6191,1891,5,South,>50K
70,Private,175951,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5597,736,58,South,<=50K
27,Private,167726,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6662,470,35,Jamaica,<=50K
83,Local-gov,162860,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6876,672,56,United-States,<=50K
72,Local-gov,211853,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6889,585,42,United-States,<=50K
82,Private,251463,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4786,704,71,Mexico,<=50K
56,Private,142280,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5482,1098,8,South,>50K
54,Self-emp-not-inc,74269,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6297,2120,35,South,>50K
54,Private,270592,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,592,454,74,United-States,<=50K
36,Self-emp-not-inc,742710,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6566,2901,65,India,>50K
81,Local-gov,180850,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7152,686,78,United-States,<=50K
36,Self-emp-not-inc,328895,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6348,1278,5,El-Salvador,>50K
59,Local-gov,373909,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7220,538,33,United-States,<=50K
36,Self-emp-not-inc,733036,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6777,2838,92,India,>50K
50,Self-emp-not-inc,719773,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6809,2995,24,India,>50K
40,Private,417623,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,897,427,50,Mexico,<=50K
45,Private,111423,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5684,1011,16,South,>50K
78,Self-emp-not-inc,163596,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6527,2946,13,India,>50K
64,Self-emp-not-inc,161762,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6955,2939,14,India,>50K
21,Private,190482,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5264,522,66,United-States,<=50K
41,Self-emp-not-inc,520280,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5942,2761,4,India,>50K
51,Self-emp-not-inc,63225,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,2037,41,South,>50K
83,Local-gov,125634,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6245,966,22,South,<=50K
82,Local-gov,194321,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5963,653,69,United-States,<=50K
67,State-gov,223296,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6787,527,36,United-States,<=50K
62,Private,223767,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,5197,481,18,Jamaica,<=50K
35,Private,174160,Some-college,1,Never-married,Craft-repair,Not-in-family,Black,Female,2071,475,50,Haiti,<=50K
51,Local-gov,204626,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,595,453,78,United-States,<=50K
46,State-gov,555161,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6356,826,5,Jamaica,<=50K
82,Local-gov,155413,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7037,608,47,United-States,<=50K
25,Private,227939,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,509,368,88,United-States,<=50K
35,Private,496985,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6356,1370,9,El-Salvador,>50K
81,Local-gov,135442,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6661,804,51,United-States,<=50K
41,Private,371636,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6542,475,9,El-Salvador,<=50K
79,Local-gov,243220,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6049,626,45,United-States,<=50K
62,Private,206529,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3639,716,32,South,<=50K
83,Local-gov,187484,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4776,751,43,Mexico,<=50K
39,Self-emp-not-inc,528615,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6421,2772,19,India,>50K
21,Private,348260,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,501,379,94,United-States,<=50K
71,Local-gov,207230,Bachelors,15,Widowed,Machine-op-inspct,Own-child,White,Male,4003,492,79,United-States,<=50K
36,Private,206257,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2402,628,66,United-States,<=50K
47,Local-gov,156822,Bachelors,8,Separated,Exec-managerial,Other-relative,White,Male,3595,663,46,United-States,<=50K
47,Self-emp-not-inc,733797,12th,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6378,1432,15,Italy,>50K
