age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,404302,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4253,167,44,United-States,<=50K
42,Private,237524,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6836,1374,49,United-States,>50K
22,Private,219372,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3966,131,38,United-States,<=50K
35,Private,263503,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6634,3003,34,United-States,<=50K
43,Private,128782,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,2935,47,United-States,>50K
37,Private,258274,9th,10,Married-civ-spouse,Sales,Husband,White,Male,6225,1088,49,United-States,>50K
44,Private,259178,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3897,78,35,Mexico,<=50K
48,Private,177930,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7403,3003,40,United-States,>50K
41,Federal-gov,111310,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7667,190,46,Germany,<=50K
19,Private,192108,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5477,102,29,United-States,<=50K
38,Private,254787,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3878,73,34,Mexico,<=50K
49,Private,247587,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4103,88,35,Mexico,<=50K
47,Federal-gov,145402,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5620,113,41,Canada,<=50K
42,Local-gov,265131,10th,7,Never-married,Exec-managerial,Not-in-family,Black,Female,3338,104,39,United-States,<=50K
20,Private,253286,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4114,90,34,United-States,<=50K
34,Self-emp-inc,203568,Masters,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6201,87,44,United-States,<=50K
38,Self-emp-inc,173336,Masters,9,Separated,Exec-managerial,Husband,White,Male,4717,90,42,United-States,<=50K
21,Private,169566,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,4878,94,31,United-States,<=50K
40,Private,319997,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3972,107,35,Mexico,<=50K
30,Private,245933,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6167,2879,35,United-States,<=50K
20,Private,142515,Some-college,11,Never-married,Other-service,Own-child,White,Female,5417,116,29,United-States,<=50K
24,Private,284509,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4896,419,39,United-States,<=50K
39,Local-gov,367920,Masters,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4637,130,42,United-States,<=50K
47,Local-gov,354942,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3594,132,44,United-States,<=50K
37,Private,257072,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5979,617,37,United-States,<=50K
42,Private,289251,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4088,114,38,Mexico,<=50K
53,Private,159754,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7666,3003,40,United-States,>50K
36,Private,248321,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6583,3003,37,United-States,>50K
31,Private,231991,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4653,2853,43,United-States,>50K
26,Private,221639,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4645,676,40,United-States,<=50K
34,Private,285175,9th,11,Married-civ-spouse,Sales,Husband,White,Male,6496,129,52,United-States,>50K
45,Federal-gov,94693,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5856,139,44,Mexico,<=50K
41,Private,236895,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6605,2973,45,United-States,>50K
50,Private,27812,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6731,257,32,United-States,<=50K
49,Private,46780,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4757,102,46,Canada,<=50K
35,Private,286600,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3237,107,41,United-States,<=50K
32,State-gov,130202,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7705,332,56,United-States,>50K
47,Private,37014,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7536,3003,30,United-States,>50K
35,Private,236060,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,3474,99,37,United-States,<=50K
44,Federal-gov,124660,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,7494,201,42,Germany,>50K
39,Private,273775,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3769,104,36,Mexico,<=50K
38,State-gov,195086,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7361,545,52,United-States,>50K
26,Private,220368,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4354,283,41,United-States,<=50K
40,Private,241995,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,2993,44,United-States,>50K
34,Private,302985,9th,6,Married-civ-spouse,Sales,Husband,White,Male,4202,101,47,United-States,>50K
36,Self-emp-inc,265351,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5402,111,43,United-States,<=50K
61,Self-emp-not-inc,94049,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7181,176,41,South,<=50K
43,Private,246363,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,2999,44,United-States,>50K
34,Private,280403,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,1300,47,United-States,>50K
45,Private,253604,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,5753,138,37,United-States,<=50K
48,Private,229874,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7263,3003,38,United-States,>50K
34,State-gov,146548,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7757,702,54,United-States,>50K
38,Private,236605,9th,11,Married-civ-spouse,Sales,Husband,White,Male,6317,818,50,United-States,>50K
50,Self-emp-not-inc,281364,Assoc-voc,11,Separated,Exec-managerial,Not-in-family,Other,Male,4551,72,41,United-States,<=50K
33,Private,258456,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3811,120,48,United-States,>50K
30,State-gov,237560,9th,11,Married-civ-spouse,Sales,Husband,White,Male,7071,137,54,United-States,>50K
57,Self-emp-not-inc,130469,Prof-school,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7400,195,38,Philippines,>50K
35,Private,178363,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5096,2977,40,United-States,<=50K
37,Private,262694,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4302,96,33,Mexico,<=50K
36,Private,272978,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6822,2999,34,United-States,>50K
45,Federal-gov,111631,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,6007,142,44,Germany,<=50K
31,Private,277862,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6422,2988,35,United-States,<=50K
22,Private,272161,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4713,149,36,United-States,<=50K
49,Private,234117,HS-grad,10,Widowed,Farming-fishing,Not-in-family,White,Female,4964,122,35,Mexico,<=50K
37,Self-emp-inc,276292,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5792,110,45,United-States,<=50K
28,Private,255610,Some-college,12,Never-married,Other-service,Own-child,White,Female,5497,128,31,United-States,<=50K
35,Private,291698,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6495,2888,34,United-States,<=50K
42,Private,249166,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4765,100,35,China,<=50K
26,Private,168280,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5692,104,32,United-States,<=50K
48,Private,141350,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6050,97,35,United-States,<=50K
22,Private,226992,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3493,144,37,United-States,<=50K
41,Private,243716,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6521,3002,42,United-States,>50K
39,Local-gov,403122,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3834,130,46,United-States,<=50K
29,Private,210108,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5076,793,42,United-States,>50K
35,Private,253602,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4724,136,33,Mexico,<=50K
55,Private,224033,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3920,118,42,Mexico,<=50K
39,Private,225580,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6903,1634,50,United-States,>50K
37,Private,284549,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5769,165,50,United-States,>50K
28,State-gov,142282,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7615,147,58,United-States,>50K
39,Local-gov,312583,Masters,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4272,174,43,United-States,<=50K
54,Private,120143,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4189,110,44,Mexico,<=50K
32,Federal-gov,19596,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7939,159,61,Cuba,<=50K
42,Local-gov,336786,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3798,214,40,United-States,<=50K
55,Self-emp-not-inc,186340,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6642,64,41,Dominican-Republic,<=50K
19,Private,211173,Some-college,12,Never-married,Sales,Own-child,White,Female,5628,105,28,United-States,<=50K
44,Federal-gov,34642,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,6420,149,49,Germany,<=50K
46,Federal-gov,61550,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Male,5997,151,46,Germany,<=50K
45,Federal-gov,37359,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,7011,159,49,Germany,<=50K
30,Private,178642,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5805,101,31,United-States,<=50K
54,Self-emp-not-inc,142214,Prof-school,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6852,112,40,Philippines,<=50K
29,State-gov,151946,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7603,225,55,United-States,>50K
22,Private,330757,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5799,96,34,United-States,<=50K
28,State-gov,101183,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7843,217,59,United-States,>50K
39,Private,259594,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6980,3003,33,United-States,>50K
52,Self-emp-not-inc,173776,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6018,121,38,Philippines,<=50K
41,Federal-gov,30948,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7934,187,49,Philippines,<=50K
23,Private,185051,10th,8,Never-married,Exec-managerial,Other-relative,Black,Female,4106,76,34,United-States,<=50K
32,Private,188631,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Male,3998,160,45,United-States,>50K
34,Private,265585,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5759,217,37,United-States,<=50K
38,Private,253269,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,2966,44,United-States,>50K
49,Self-emp-not-inc,167823,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6659,181,38,Philippines,>50K
33,Private,214303,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6123,3002,38,United-States,<=50K
46,Federal-gov,113941,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,6061,126,42,Germany,<=50K
41,Self-emp-not-inc,276091,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5578,72,38,United-States,<=50K
40,Local-gov,386683,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3326,114,43,United-States,<=50K
38,Private,240659,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,2998,42,United-States,>50K
33,Self-emp-inc,367881,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6041,146,50,United-States,<=50K
30,Private,247502,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,4742,450,43,United-States,>50K
32,State-gov,160393,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7549,218,55,United-States,>50K
39,Private,303420,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,716,47,United-States,>50K
34,Private,231744,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6220,3003,38,United-States,>50K
40,Private,171470,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7477,2374,52,United-States,>50K
36,Private,295019,9th,10,Married-civ-spouse,Sales,Husband,White,Male,6287,182,51,United-States,>50K
26,State-gov,105408,Masters,14,Married-civ-spouse,Sales,Unmarried,White,Male,7872,229,61,United-States,>50K
37,Private,243462,Some-college,11,Widowed,Other-service,Own-child,White,Male,5312,134,33,Mexico,<=50K
30,Private,237855,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5790,2958,38,United-States,<=50K
58,Private,304930,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5985,118,38,United-States,<=50K
47,Private,19222,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4002,111,52,Canada,<=50K
44,Private,337953,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3748,117,38,Mexico,<=50K
47,Private,181877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4263,1801,42,United-States,<=50K
41,Private,301036,9th,8,Separated,Sales,Husband,White,Male,5546,79,51,United-States,>50K
36,Private,252206,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6542,2933,34,United-States,<=50K
38,Private,276491,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3788,97,35,Mexico,<=50K
34,Private,268724,9th,6,Married-civ-spouse,Sales,Husband,White,Male,4276,83,48,United-States,>50K
40,Private,228066,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5428,126,35,China,<=50K
30,Private,267597,Some-college,12,Never-married,Other-service,Own-child,White,Female,5781,87,33,United-States,<=50K
33,Federal-gov,199816,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7983,198,48,Cuba,<=50K
47,Federal-gov,115536,Bachelors,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7553,267,40,Philippines,>50K
40,Private,234297,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6703,3003,40,United-States,>50K
32,Self-emp-inc,307944,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5921,203,50,United-States,<=50K
21,Private,171931,Some-college,12,Never-married,Other-service,Own-child,White,Female,5819,116,29,United-States,<=50K
41,Local-gov,404102,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3833,185,41,United-States,<=50K
45,Local-gov,237855,10th,6,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3180,123,39,United-States,<=50K
47,Private,242186,HS-grad,10,Widowed,Farming-fishing,Not-in-family,White,Female,5673,119,38,United-States,<=50K
44,Federal-gov,43435,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,7092,191,47,Germany,<=50K
50,Self-emp-not-inc,220883,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5945,118,37,Jamaica,<=50K
38,Federal-gov,72839,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7889,245,47,Germany,<=50K
25,Private,270427,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5362,115,37,United-States,<=50K
31,Private,294287,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5985,105,36,United-States,<=50K
32,Private,212690,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,6057,2953,38,United-States,<=50K
36,Private,226806,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5934,70,35,United-States,<=50K
27,Private,234610,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3110,236,43,United-States,<=50K
48,Private,280926,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6182,113,38,United-States,<=50K
39,Private,246733,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6459,1664,49,United-States,>50K
29,Private,141116,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5881,100,32,United-States,<=50K
48,Local-gov,294736,10th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3185,162,39,United-States,<=50K
37,Local-gov,315471,10th,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3652,78,39,United-States,<=50K
55,Private,344967,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5833,115,37,United-States,<=50K
35,Private,217091,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,1289,45,United-States,<=50K
41,Private,284112,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3414,170,46,United-States,<=50K
32,Private,248182,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6487,2995,37,United-States,>50K
44,Local-gov,312572,10th,6,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3081,157,40,United-States,<=50K
23,Private,150515,Some-college,12,Never-married,Other-service,Own-child,White,Female,5643,109,29,United-States,<=50K
26,Private,169200,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,3670,84,34,United-States,<=50K
38,Private,246245,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5962,149,51,United-States,>50K
38,Private,357841,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3267,115,44,United-States,<=50K
19,Private,285524,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4708,94,32,United-States,<=50K
43,Federal-gov,34415,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7449,160,49,Germany,<=50K
40,Self-emp-not-inc,286743,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5017,62,40,United-States,<=50K
56,Private,289206,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6329,130,37,United-States,<=50K
28,Private,220434,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4118,438,39,United-States,<=50K
34,Private,205972,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Female,5791,75,34,United-States,<=50K
37,Private,252396,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4224,102,32,Mexico,<=50K
29,Private,216880,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4053,1800,44,United-States,<=50K
52,Private,19473,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6067,77,37,United-States,<=50K
43,Private,206791,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6933,2984,46,United-States,>50K
21,Private,249816,HS-grad,9,Never-married,Sales,Own-child,White,Male,4367,83,34,United-States,<=50K
42,Private,203465,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7055,3002,33,United-States,>50K
34,Private,262813,Some-college,11,Never-married,Other-service,Own-child,White,Male,5213,141,33,Italy,<=50K
32,State-gov,254793,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6898,197,51,United-States,>50K
