age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,120040,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,3003,49,United-States,>50K
41,Private,110146,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,561,45,United-States,>50K
39,Private,59311,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5499,73,24,United-States,<=50K
33,Private,165612,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,63,59,United-States,>50K
30,Self-emp-inc,113363,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3940,54,36,Philippines,<=50K
42,Private,22132,Masters,14,Divorced,Tech-support,Unmarried,Black,Female,7235,618,36,United-States,<=50K
45,Self-emp-not-inc,107085,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5882,359,48,United-States,>50K
26,Private,432435,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6309,54,67,United-States,<=50K
27,Private,314664,Some-college,10,Never-married,Other-service,Own-child,White,Female,5365,96,30,United-States,<=50K
29,Private,169092,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5637,58,40,United-States,<=50K
21,Private,321729,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5037,54,26,United-States,<=50K
44,Federal-gov,57426,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5409,372,49,United-States,>50K
44,Local-gov,104878,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5365,136,57,United-States,>50K
32,Private,69941,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6661,119,52,United-States,<=50K
29,Private,241602,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4995,57,51,United-States,<=50K
37,Private,27682,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,6976,240,42,United-States,<=50K
51,Private,110391,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4540,61,31,United-States,>50K
60,Self-emp-not-inc,77938,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,5195,80,38,United-States,<=50K
43,Private,128902,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7374,2864,35,United-States,>50K
37,Local-gov,131712,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4991,122,58,United-States,>50K
38,Private,114602,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,62,47,United-States,>50K
33,Private,331604,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,3954,85,53,United-States,<=50K
46,Private,176904,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,3003,39,United-States,>50K
29,Private,261113,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4757,95,30,United-States,<=50K
25,Private,129639,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4596,103,20,Jamaica,<=50K
26,Private,126836,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4258,84,28,Jamaica,<=50K
44,Private,170824,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,3003,46,United-States,>50K
24,Private,118164,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4609,128,22,United-States,<=50K
31,Private,210848,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4712,104,31,Canada,<=50K
28,Private,125610,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4283,259,43,United-States,>50K
31,Private,212055,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5001,97,30,United-States,<=50K
26,Private,245982,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5233,47,37,United-States,<=50K
30,Private,143543,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Male,4481,284,47,United-States,>50K
59,Self-emp-not-inc,115122,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4930,106,34,United-States,<=50K
39,Private,185669,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7160,2443,40,United-States,<=50K
30,Private,209543,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6432,72,59,United-States,<=50K
49,Local-gov,153200,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,3003,46,United-States,>50K
52,Private,171196,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7645,3003,32,United-States,>50K
31,Private,219160,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6076,65,55,United-States,<=50K
44,Local-gov,180126,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4996,56,49,United-States,<=50K
31,Private,177865,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6085,59,45,United-States,<=50K
33,Local-gov,90374,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4808,223,56,United-States,>50K
27,Private,274973,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4595,59,50,United-States,<=50K
52,Self-emp-not-inc,71527,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4821,39,39,United-States,>50K
27,Private,158837,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4676,74,25,Jamaica,<=50K
33,Private,28522,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Female,6595,117,50,United-States,<=50K
30,Private,119861,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4305,285,46,United-States,<=50K
24,Private,158683,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4585,98,18,United-States,<=50K
48,Self-emp-inc,84330,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,2856,48,United-States,>50K
44,Federal-gov,48145,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5545,746,38,United-States,>50K
24,Private,270109,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5182,63,37,United-States,<=50K
50,Self-emp-inc,223204,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3724,99,46,Mexico,<=50K
29,Private,298539,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6055,89,61,United-States,>50K
25,Private,406535,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4562,84,40,United-States,<=50K
57,Self-emp-not-inc,110830,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4493,53,32,United-States,<=50K
49,Self-emp-inc,82772,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,120,46,United-States,>50K
40,Private,156059,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4897,54,49,United-States,<=50K
56,Self-emp-not-inc,74404,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4484,55,33,United-States,>50K
33,Private,238466,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4674,88,33,Canada,<=50K
40,Private,195125,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5049,61,28,Canada,<=50K
62,Self-emp-not-inc,86023,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,5007,76,38,United-States,<=50K
50,Self-emp-inc,104057,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,3002,51,United-States,>50K
29,Private,311808,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,4523,78,34,Mexico,<=50K
37,Private,180795,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5021,87,52,United-States,<=50K
20,Private,295953,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5181,59,31,United-States,<=50K
21,Private,173615,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5176,84,29,United-States,<=50K
63,Self-emp-not-inc,96227,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4847,98,33,United-States,<=50K
35,Private,168087,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5739,50,52,United-States,>50K
49,Private,194851,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7565,3003,33,United-States,>50K
29,Self-emp-inc,65480,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2623,31,49,Philippines,<=50K
41,Private,168762,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7294,1653,37,United-States,<=50K
46,Private,126860,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,2969,46,United-States,>50K
35,Private,99881,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5628,495,53,United-States,<=50K
24,Private,328119,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4803,84,21,United-States,<=50K
31,Private,261233,9th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5229,74,60,United-States,<=50K
23,Private,134775,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4824,77,26,United-States,<=50K
27,Private,108551,1st-4th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4127,68,30,Philippines,<=50K
41,Private,89850,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,52,36,United-States,>50K
56,Self-emp-not-inc,78837,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4803,45,42,United-States,<=50K
24,Private,392765,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6195,52,62,United-States,<=50K
33,Local-gov,91560,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4781,186,51,United-States,>50K
40,Private,240619,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,39,38,United-States,<=50K
23,Private,418706,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4962,66,41,United-States,<=50K
20,Private,417742,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4709,64,41,United-States,<=50K
32,Private,20933,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6427,76,47,United-States,<=50K
61,Self-emp-not-inc,112684,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4816,93,35,United-States,<=50K
52,Self-emp-not-inc,109049,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4639,45,36,United-States,<=50K
67,Self-emp-not-inc,58088,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,4998,77,35,United-States,<=50K
34,Private,209339,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4936,40,46,United-States,<=50K
37,Private,127568,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,522,51,United-States,>50K
54,Self-emp-inc,306847,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,3805,90,46,Mexico,<=50K
59,Self-emp-not-inc,85877,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,5085,86,36,United-States,<=50K
58,Self-emp-not-inc,138704,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4699,78,35,United-States,<=50K
55,Federal-gov,136100,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5137,81,43,United-States,<=50K
53,Self-emp-not-inc,64196,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4981,52,41,United-States,>50K
33,Private,209674,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5143,65,34,United-States,<=50K
22,Private,226775,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4779,68,18,United-States,<=50K
22,Private,196092,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4798,62,18,United-States,<=50K
27,Private,170153,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4792,89,25,Jamaica,<=50K
35,Private,273649,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4772,87,31,United-States,<=50K
25,Private,102265,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4012,101,42,South,<=50K
49,Self-emp-not-inc,93903,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4605,54,31,United-States,>50K
24,Private,427053,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6326,50,65,United-States,<=50K
32,Private,132512,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4574,271,46,United-States,<=50K
52,Federal-gov,79216,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5419,189,43,United-States,<=50K
62,Local-gov,103739,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7825,3004,42,United-States,>50K
21,Private,276577,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4875,66,22,United-States,<=50K
34,Private,245598,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4877,39,33,United-States,<=50K
32,Private,297856,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4421,76,37,Mexico,<=50K
45,Private,133059,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,2993,47,United-States,>50K
49,Self-emp-not-inc,116227,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4641,43,33,United-States,>50K
33,Private,37844,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6673,128,49,United-States,<=50K
44,Self-emp-not-inc,97879,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,86,45,United-States,>50K
52,Self-emp-not-inc,94928,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4471,45,33,United-States,>50K
33,Local-gov,72412,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4820,254,52,United-States,>50K
22,Private,444611,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5476,48,59,United-States,<=50K
27,Private,167806,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4971,67,28,United-States,<=50K
28,Private,218920,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5001,48,28,United-States,<=50K
61,Self-emp-inc,81798,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5525,253,26,United-States,<=50K
32,Private,144595,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,169,47,United-States,<=50K
26,Private,158148,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4362,138,23,United-States,<=50K
22,Private,213113,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4900,75,18,United-States,<=50K
28,Private,397655,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6444,63,63,United-States,<=50K
47,Local-gov,77363,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5505,1202,45,United-States,<=50K
20,Private,333101,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4846,57,29,United-States,<=50K
48,Local-gov,128571,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5192,142,53,United-States,<=50K
34,Private,221219,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4556,84,35,Canada,<=50K
25,Private,88920,HS-grad,9,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4893,82,28,United-States,<=50K
49,Private,145225,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7577,3002,29,United-States,>50K
54,Self-emp-not-inc,141186,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5023,78,43,United-States,<=50K
37,Private,128606,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5004,141,54,United-States,>50K
31,Private,88424,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5697,66,34,United-States,<=50K
24,Private,310010,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5421,56,60,United-States,<=50K
44,Private,199340,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7411,3001,34,United-States,>50K
41,Local-gov,148240,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4977,86,57,United-States,>50K
35,Private,146330,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,1096,47,United-States,>50K
41,Private,133373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,2301,49,United-States,>50K
40,Private,263457,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4775,76,32,Mexico,<=50K
29,Private,96611,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6400,74,52,United-States,<=50K
57,Self-emp-not-inc,100026,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4512,50,32,United-States,<=50K
49,Local-gov,181330,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7496,3003,43,United-States,>50K
38,Private,147917,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,41,39,United-States,<=50K
51,Private,106731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,60,29,United-States,<=50K
22,Private,252969,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4553,56,29,United-States,<=50K
52,Private,332330,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4066,85,44,Mexico,<=50K
39,Private,143120,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5366,49,40,United-States,<=50K
40,Private,118872,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6307,1546,51,United-States,<=50K
37,Private,215788,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7036,1292,44,United-States,>50K
38,Local-gov,56543,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5224,230,59,United-States,>50K
57,Federal-gov,341012,HS-grad,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3492,95,52,Mexico,<=50K
40,Private,79556,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5621,1443,52,United-States,<=50K
25,Private,139006,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4638,88,18,Jamaica,<=50K
22,Private,433466,9th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5458,59,60,United-States,<=50K
45,Private,167496,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4801,44,35,United-States,<=50K
27,Private,378820,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5361,97,35,United-States,<=50K
46,Private,185764,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,43,34,United-States,<=50K
55,Self-emp-not-inc,112564,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4483,59,33,United-States,<=50K
25,Private,115446,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4209,113,38,United-States,<=50K
45,Local-gov,84006,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6017,2852,48,United-States,<=50K
39,Private,131720,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5550,153,45,United-States,<=50K
54,Federal-gov,120928,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5093,77,48,United-States,<=50K
49,Private,145438,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7608,3003,30,United-States,>50K
60,Federal-gov,322179,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3374,122,50,Mexico,<=50K
49,Private,23010,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7500,2608,31,United-States,<=50K
38,Private,19214,Masters,13,Widowed,Transport-moving,Unmarried,White,Female,6772,82,32,United-States,<=50K
50,Self-emp-inc,170270,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3384,93,48,Mexico,<=50K
61,Self-emp-not-inc,113049,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4820,68,40,United-States,<=50K
29,Private,242299,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4980,47,30,United-States,<=50K
32,Private,123472,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,49,41,United-States,<=50K
42,Self-emp-inc,91914,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3074,62,50,Philippines,<=50K
37,Private,296456,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4798,80,37,Mexico,<=50K
