age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,112425,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,2990,31,United-States,>50K
48,Self-emp-not-inc,192043,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5107,616,33,United-States,<=50K
45,Local-gov,259898,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5785,461,30,United-States,<=50K
27,Private,111344,Some-college,10,Never-married,Sales,Husband,White,Male,4738,594,40,Italy,<=50K
41,State-gov,178854,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6573,514,18,United-States,<=50K
82,Self-emp-not-inc,200794,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,1372,28,United-States,>50K
50,Private,98881,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4852,388,41,Haiti,<=50K
52,Self-emp-not-inc,198992,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6037,347,37,United-States,<=50K
17,Private,748453,Some-college,9,Never-married,Sales,Own-child,White,Male,4971,339,2,Ireland,<=50K
38,Self-emp-inc,115052,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,3003,33,United-States,>50K
19,Private,712497,Some-college,9,Never-married,Sales,Own-child,White,Male,4365,262,10,Ireland,<=50K
27,Private,107269,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4172,230,23,South,<=50K
40,Private,149482,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6183,474,38,Philippines,<=50K
39,State-gov,195205,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6675,479,22,United-States,<=50K
41,Local-gov,141602,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6708,2996,39,United-States,>50K
35,State-gov,68369,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5456,746,34,United-States,<=50K
20,Private,740491,Some-college,9,Divorced,Sales,Own-child,White,Female,5014,284,3,Nicaragua,<=50K
44,Local-gov,130774,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5348,927,43,United-States,>50K
75,Self-emp-inc,128454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,2977,32,United-States,>50K
38,Local-gov,117043,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7083,2866,34,United-States,>50K
44,Private,118757,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6015,418,46,Philippines,<=50K
41,Local-gov,148631,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,2990,37,United-States,>50K
46,Private,82254,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,5073,387,36,Haiti,<=50K
39,Private,206564,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1178,191,56,Mexico,<=50K
40,State-gov,215325,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6050,450,26,United-States,<=50K
35,Private,208993,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,168,52,Mexico,<=50K
33,Private,227129,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3771,348,56,Jamaica,<=50K
43,Private,124682,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5016,582,47,Germany,<=50K
46,Private,99427,11th,1,Separated,Transport-moving,Other-relative,White,Female,877,210,22,Mexico,<=50K
67,Local-gov,203863,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,2067,47,United-States,>50K
30,Private,240027,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,185,53,Mexico,<=50K
34,Private,102885,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5512,309,38,South,<=50K
77,Self-emp-inc,108589,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,2998,29,United-States,>50K
52,Self-emp-not-inc,75196,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4472,387,31,United-States,<=50K
33,Private,118484,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5578,488,49,South,<=50K
41,Private,227438,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1272,225,55,Mexico,<=50K
44,Federal-gov,171263,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6570,491,28,United-States,>50K
43,Self-emp-not-inc,273098,Bachelors,11,Married-civ-spouse,Other-service,Husband,Other,Male,5488,478,40,United-States,<=50K
26,Private,91293,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5489,316,37,South,<=50K
44,Local-gov,219732,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,675,51,United-States,>50K
54,Self-emp-not-inc,156993,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5949,373,38,United-States,<=50K
41,Private,250842,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1512,313,50,El-Salvador,<=50K
20,Private,629677,Some-college,9,Never-married,Sales,Own-child,White,Male,4960,357,8,Ireland,<=50K
34,Private,164986,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,140,55,Mexico,<=50K
35,Private,112727,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5933,319,44,South,<=50K
37,Federal-gov,94106,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7678,2976,24,United-States,>50K
28,Private,66559,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5756,335,42,South,<=50K
39,Private,122923,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5511,392,36,South,<=50K
33,Private,204178,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,2735,289,59,El-Salvador,<=50K
37,Local-gov,171605,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,2941,37,United-States,>50K
83,Self-emp-not-inc,209122,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7227,718,20,United-States,>50K
44,Private,233380,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2579,273,54,Jamaica,<=50K
24,Private,62149,Some-college,10,Never-married,Sales,Husband,White,Male,5161,495,44,South,<=50K
49,Self-emp-not-inc,149032,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6110,496,40,United-States,<=50K
61,Self-emp-not-inc,243751,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5213,209,40,United-States,>50K
18,Private,743699,Some-college,9,Never-married,Sales,Own-child,White,Male,4023,126,9,Ireland,<=50K
34,Private,164570,11th,9,Separated,Transport-moving,Other-relative,White,Female,5325,300,15,Mexico,<=50K
51,Self-emp-not-inc,155286,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5746,455,35,United-States,<=50K
48,Local-gov,165323,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,2972,32,United-States,>50K
49,Private,107841,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4802,386,46,Haiti,<=50K
81,Self-emp-inc,138501,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7353,2992,32,United-States,>50K
83,Self-emp-not-inc,248619,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,6842,186,31,United-States,>50K
46,Self-emp-not-inc,223400,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5987,474,38,United-States,<=50K
23,Private,67418,Some-college,10,Never-married,Sales,Husband,White,Male,5142,548,47,South,<=50K
43,Self-emp-not-inc,189031,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,4899,527,40,United-States,<=50K
39,Federal-gov,100139,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7556,2988,21,United-States,>50K
64,Private,149028,Some-college,9,Never-married,Sales,Husband,White,Male,4677,246,39,Germany,<=50K
54,Self-emp-not-inc,121827,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5786,319,40,United-States,<=50K
40,Private,190846,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4815,575,47,Cuba,<=50K
44,Federal-gov,156171,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6791,1327,32,United-States,>50K
36,Private,118567,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6382,445,43,South,<=50K
22,Private,256845,Some-college,10,Divorced,Sales,Own-child,White,Male,5388,443,13,Cuba,<=50K
42,Local-gov,189487,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,2651,45,United-States,>50K
38,Private,94175,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4774,604,45,Canada,<=50K
28,Federal-gov,97720,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7651,1289,20,United-States,>50K
55,Self-emp-not-inc,92735,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,5753,364,27,United-States,<=50K
44,Self-emp-not-inc,259296,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5856,439,37,United-States,<=50K
17,Private,749101,Some-college,8,Never-married,Sales,Own-child,White,Female,4409,172,1,Ireland,<=50K
38,Local-gov,190006,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5762,435,42,United-States,<=50K
51,Self-emp-inc,150441,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,3001,32,United-States,>50K
37,Private,82424,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5323,313,41,South,<=50K
17,Private,749105,Some-college,9,Never-married,Sales,Own-child,White,Female,4916,136,1,Ireland,<=50K
45,Private,125801,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5104,491,43,Jamaica,<=50K
34,Federal-gov,87225,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7412,1954,20,United-States,>50K
32,Private,138527,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4409,896,50,Canada,<=50K
32,Private,95490,Some-college,9,Divorced,Sales,Husband,White,Male,4672,635,43,Canada,<=50K
41,State-gov,228221,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5725,447,31,United-States,<=50K
35,Private,120164,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6338,415,47,Philippines,<=50K
38,Local-gov,278173,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5985,320,40,United-States,<=50K
35,Private,384454,11th,11,Separated,Transport-moving,Other-relative,White,Female,5038,374,7,Mexico,<=50K
36,Local-gov,199536,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,2696,43,United-States,>50K
57,Self-emp-not-inc,118365,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4912,262,30,South,<=50K
40,Private,176766,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,776,293,46,Mexico,<=50K
39,Local-gov,184081,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5754,365,43,United-States,<=50K
35,Local-gov,220186,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,1032,46,United-States,>50K
45,State-gov,98720,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5852,523,28,United-States,<=50K
41,State-gov,110384,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4553,455,41,United-States,<=50K
48,Self-emp-inc,117663,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,2998,41,United-States,>50K
30,Private,73045,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5022,300,31,South,<=50K
41,Private,82918,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6353,311,37,South,<=50K
78,Self-emp-not-inc,195065,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,341,38,United-States,>50K
41,Private,104591,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4791,588,41,South,<=50K
47,Private,106782,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5771,438,46,Philippines,<=50K
31,Private,264582,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,200,49,Mexico,<=50K
26,Private,101963,Some-college,9,Divorced,Sales,Own-child,White,Male,4959,432,29,Cuba,<=50K
44,Private,128930,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6296,457,39,Jamaica,<=50K
32,Private,82957,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4838,226,39,South,<=50K
34,Private,146557,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5044,485,55,Germany,<=50K
40,Private,138864,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5016,365,45,Cuba,<=50K
38,Private,126450,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5921,459,47,Philippines,<=50K
33,Local-gov,237523,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,1468,48,United-States,>50K
40,Self-emp-not-inc,206331,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5292,218,47,United-States,>50K
78,Self-emp-not-inc,199150,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,135,39,United-States,>50K
26,Private,109664,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,3833,705,50,Canada,<=50K
45,Private,221919,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5266,288,51,Jamaica,<=50K
28,Private,221262,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5722,466,11,Haiti,<=50K
83,Self-emp-not-inc,227642,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6441,201,30,United-States,>50K
41,Federal-gov,120253,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7126,2976,32,United-States,>50K
40,Private,125847,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5914,414,39,South,<=50K
48,Self-emp-not-inc,157871,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,5466,439,36,United-States,<=50K
37,Private,215838,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1047,189,53,El-Salvador,<=50K
45,Private,83990,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5418,384,35,Mexico,<=50K
44,State-gov,147220,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5370,540,36,United-States,<=50K
36,Private,110419,Bachelors,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,6060,299,52,South,<=50K
45,Local-gov,251491,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,1285,47,United-States,>50K
41,Local-gov,264096,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6824,896,33,United-States,>50K
40,Local-gov,291878,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6247,988,39,United-States,>50K
68,Self-emp-inc,128638,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,3003,33,United-States,>50K
40,Federal-gov,166454,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7114,884,32,United-States,>50K
47,Self-emp-not-inc,229683,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,473,48,United-States,>50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,5057,188,1,Ireland,<=50K
39,Local-gov,219247,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5523,297,46,United-States,<=50K
37,Private,134084,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6229,366,42,South,<=50K
43,Local-gov,239940,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6005,508,37,United-States,<=50K
39,Federal-gov,209636,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6995,719,21,United-States,>50K
82,Self-emp-not-inc,144534,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6374,437,35,United-States,>50K
55,Self-emp-not-inc,215411,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,571,47,United-States,>50K
42,Federal-gov,171069,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7204,788,17,United-States,>50K
47,State-gov,129740,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5223,427,34,United-States,<=50K
35,Private,178515,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4351,473,53,Jamaica,<=50K
53,Self-emp-inc,130606,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,2980,40,United-States,>50K
43,Private,94272,11th,1,Separated,Transport-moving,Other-relative,White,Female,536,220,24,Mexico,<=50K
41,Private,130065,11th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,508,201,40,Mexico,<=50K
42,Local-gov,178755,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5184,375,43,United-States,>50K
47,Local-gov,158052,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5767,533,38,United-States,<=50K
54,Self-emp-inc,115191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,2977,38,United-States,>50K
43,Private,204556,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1400,193,53,Mexico,<=50K
37,Local-gov,290796,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,738,49,United-States,>50K
44,Private,276132,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4580,230,48,El-Salvador,<=50K
43,Private,166522,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4355,644,46,Cuba,<=50K
39,Private,129133,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5853,515,45,South,<=50K
53,Self-emp-not-inc,124344,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5143,385,36,United-States,<=50K
43,Self-emp-inc,161594,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7811,3003,22,United-States,>50K
36,Local-gov,190821,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5768,1272,43,United-States,>50K
21,Private,469961,Some-college,10,Divorced,Sales,Own-child,White,Male,4860,286,17,Italy,<=50K
47,State-gov,119688,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5539,510,34,United-States,<=50K
42,Local-gov,207933,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,1542,47,United-States,>50K
33,Local-gov,128722,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7253,2998,31,United-States,>50K
43,Private,190829,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1077,217,51,Mexico,<=50K
35,Private,181448,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,971,237,58,El-Salvador,<=50K
38,Private,98635,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4798,317,37,South,<=50K
34,Private,139983,Some-college,10,Divorced,Sales,Own-child,White,Female,4595,428,28,Italy,<=50K
20,Private,680937,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5580,256,8,South,<=50K
35,Private,169071,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5110,556,45,Japan,<=50K
41,Local-gov,134641,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6417,314,45,United-States,<=50K
47,Self-emp-inc,137041,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7338,3002,33,United-States,>50K
24,Private,115452,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4381,338,21,South,<=50K
54,Self-emp-not-inc,99994,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5218,415,34,United-States,<=50K
38,Private,188488,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,556,169,55,Mexico,<=50K
44,Private,149049,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5519,540,49,Philippines,<=50K
41,Private,222417,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,517,161,54,Mexico,<=50K
47,Self-emp-not-inc,77365,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4475,305,38,South,<=50K
27,Private,56715,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5653,380,54,South,<=50K
31,Private,124259,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5509,342,53,Philippines,<=50K
68,Self-emp-not-inc,189953,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,1462,41,United-States,>50K
63,Self-emp-not-inc,252144,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,2614,40,United-States,>50K
45,Private,106809,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5895,524,39,Philippines,<=50K
52,Local-gov,216901,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2958,35,United-States,>50K
43,Private,161688,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5538,448,41,Jamaica,<=50K
39,Private,187982,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,175,55,Mexico,<=50K
38,Federal-gov,129172,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6949,2894,26,United-States,>50K
49,Self-emp-inc,133105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,3003,23,United-States,>50K
34,State-gov,156985,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,3337,324,39,United-States,<=50K
41,Private,173679,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4645,420,49,Cuba,<=50K
56,Self-emp-not-inc,121758,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,1688,43,United-States,>50K
42,Local-gov,241914,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4245,221,49,United-States,<=50K
52,Self-emp-not-inc,232409,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5743,444,37,United-States,<=50K
42,Private,187775,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1298,241,55,Mexico,<=50K
46,Self-emp-not-inc,98323,10th,6,Never-married,Adm-clerical,Not-in-family,Other,Male,3172,340,29,South,<=50K
37,Private,87947,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6117,397,46,Philippines,<=50K
45,Private,177671,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,373,59,El-Salvador,<=50K
35,Private,114685,Some-college,9,Divorced,Sales,Unmarried,White,Male,4914,520,42,Italy,<=50K
50,Self-emp-not-inc,145456,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6114,537,39,United-States,<=50K
22,Private,151327,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5477,344,26,South,<=50K
45,Private,146826,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4721,504,45,Canada,<=50K
20,Private,719163,12th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,3840,150,6,South,<=50K
40,Local-gov,316809,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5595,766,47,United-States,>50K
42,Federal-gov,182632,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6994,511,25,United-States,>50K
39,Local-gov,225570,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5069,335,46,United-States,<=50K
33,Private,70688,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4834,289,35,South,<=50K
47,Self-emp-inc,161942,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,3000,32,United-States,>50K
48,State-gov,140693,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6112,507,36,United-States,<=50K
34,Federal-gov,76615,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7810,2978,16,United-States,>50K
41,Private,114722,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5954,470,43,South,<=50K
45,Self-emp-not-inc,85997,7th-8th,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5685,763,49,United-States,<=50K
51,Self-emp-not-inc,112038,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5716,383,33,United-States,<=50K
40,Private,162674,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4362,600,44,Philippines,<=50K
33,Local-gov,219548,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,2542,43,United-States,>50K
37,Private,126189,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,5936,306,42,Philippines,<=50K
37,Local-gov,223232,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,2447,42,United-States,>50K
