age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,726431,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6705,2629,96,El-Salvador,>50K
77,Local-gov,190792,HS-grad,7,Separated,Handlers-cleaners,Unmarried,White,Male,2972,766,36,United-States,<=50K
66,Local-gov,111031,HS-grad,6,Separated,Other-service,Unmarried,White,Male,2598,535,45,United-States,<=50K
30,Private,194277,Bachelors,15,Never-married,Prof-specialty,Husband,Black,Male,6561,606,39,Mexico,<=50K
37,Private,461068,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6351,558,18,Canada,<=50K
24,Private,268862,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,1076,23,South,<=50K
29,Private,336905,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4203,528,28,Haiti,<=50K
25,Private,141179,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3677,459,47,Mexico,<=50K
68,Private,651475,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,7727,448,26,Canada,<=50K
22,Private,369521,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,2308,559,26,Cuba,<=50K
46,State-gov,389184,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Male,6792,789,24,United-States,<=50K
64,Private,227089,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,4364,640,30,Canada,<=50K
72,Local-gov,164644,HS-grad,15,Divorced,Other-service,Own-child,Black,Male,6911,558,60,United-States,<=50K
28,Private,614868,Bachelors,10,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4685,430,31,Cuba,<=50K
76,Private,118690,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,2100,566,50,Mexico,<=50K
30,Self-emp-not-inc,253355,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6280,2848,43,India,>50K
34,Private,181372,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,1421,52,South,>50K
20,Private,370475,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,3501,402,22,Cuba,<=50K
83,Local-gov,82016,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6256,721,52,United-States,<=50K
44,Private,50666,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,730,72,Puerto-Rico,<=50K
83,Private,64425,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7263,764,37,South,<=50K
68,Private,319831,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,6670,558,30,Haiti,<=50K
23,Private,201289,Bachelors,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2558,607,24,South,<=50K
38,Self-emp-not-inc,749103,7th-8th,15,Married-civ-spouse,Tech-support,Husband,Other,Female,6616,3003,98,India,>50K
25,Private,470890,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,681,718,32,Cuba,<=50K
49,Self-emp-not-inc,620698,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6504,2741,97,India,>50K
56,Private,222947,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3094,774,23,Mexico,<=50K
25,Private,568985,Masters,14,Never-married,Sales,Not-in-family,Black,Female,6962,1045,19,Cuba,<=50K
55,Private,411460,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,6733,512,15,Mexico,<=50K
31,Private,195380,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,685,33,Philippines,<=50K
57,Local-gov,176876,HS-grad,13,Separated,Machine-op-inspct,Own-child,Black,Male,6528,949,44,United-States,<=50K
23,Private,635688,Some-college,2,Never-married,Exec-managerial,Not-in-family,Black,Female,2380,505,33,Cuba,<=50K
76,Private,199921,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,4943,674,44,United-States,<=50K
82,Local-gov,92367,HS-grad,13,Never-married,Handlers-cleaners,Own-child,White,Male,6878,789,38,United-States,<=50K
33,Self-emp-not-inc,694618,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7320,2931,90,India,>50K
68,Private,186264,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1864,709,29,Haiti,<=50K
60,Private,151016,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,815,731,17,Mexico,<=50K
24,Self-emp-not-inc,748854,11th,11,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6460,2996,94,Dominican-Republic,>50K
31,Private,444835,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,2530,564,13,Cuba,<=50K
38,Private,256020,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,818,630,14,Haiti,<=50K
66,Private,234844,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1937,777,24,United-States,<=50K
83,Local-gov,80882,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7463,1289,14,Honduras,<=50K
23,Private,500200,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6792,581,20,Haiti,<=50K
63,Local-gov,176745,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Male,6172,1223,19,United-States,<=50K
60,Private,73967,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,873,81,Mexico,>50K
23,Private,657038,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,5564,413,26,Haiti,<=50K
33,Self-emp-not-inc,343637,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6649,2754,95,India,>50K
67,Local-gov,110960,HS-grad,2,Divorced,Handlers-cleaners,Own-child,White,Male,1047,720,51,United-States,<=50K
82,Private,80780,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5280,813,23,United-States,<=50K
45,Self-emp-inc,214321,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,1663,797,21,United-States,<=50K
34,Private,76593,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6519,1087,45,South,>50K
20,Private,613216,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,4755,344,37,Canada,<=50K
29,Local-gov,394345,Some-college,6,Never-married,Sales,Unmarried,White,Male,4438,675,13,United-States,<=50K
78,Private,144892,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3478,724,13,Mexico,<=50K
43,Private,266932,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,4613,459,48,Haiti,<=50K
81,Local-gov,118297,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,6220,670,48,United-States,<=50K
75,Local-gov,538398,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Female,7733,658,34,United-States,<=50K
71,Private,113613,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1689,588,37,Mexico,<=50K
79,Private,138834,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,2531,748,33,United-States,<=50K
78,Local-gov,53787,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,1224,27,Puerto-Rico,>50K
32,Self-emp-not-inc,680012,7th-8th,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6610,2101,96,Puerto-Rico,>50K
79,Local-gov,109235,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5880,689,42,United-States,<=50K
18,Self-emp-inc,512668,HS-grad,2,Married-spouse-absent,Other-service,Unmarried,Black,Male,1329,513,13,United-States,<=50K
55,Private,147257,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5072,611,50,Puerto-Rico,<=50K
37,Private,72596,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,509,44,South,<=50K
70,Private,305072,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6213,520,39,Canada,<=50K
38,Private,300489,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,902,14,Peru,<=50K
37,Private,334725,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5713,715,47,Mexico,<=50K
80,Self-emp-inc,92858,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Male,6942,826,38,United-States,<=50K
80,Private,170158,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5358,593,47,Mexico,<=50K
52,Private,426828,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5969,422,20,Canada,<=50K
23,Private,668979,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7073,898,27,Cuba,<=50K
33,Private,313964,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1271,700,15,United-States,<=50K
57,Self-emp-not-inc,626215,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,7177,1908,4,Italy,<=50K
39,Private,136258,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6216,1860,61,South,>50K
82,Self-emp-not-inc,76146,Bachelors,6,Divorced,Craft-repair,Not-in-family,White,Male,5226,975,16,United-States,<=50K
24,Self-emp-not-inc,429371,10th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6847,1936,13,Mexico,>50K
74,Local-gov,104069,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,630,661,50,United-States,<=50K
34,Private,93461,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,1057,77,Mexico,>50K
83,Local-gov,128478,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,7403,830,31,United-States,<=50K
71,Private,94444,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5352,591,50,Mexico,<=50K
24,Private,688728,Some-college,15,Never-married,Sales,Husband,Black,Female,6895,1128,17,Hong,<=50K
49,Private,67609,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6508,757,40,South,>50K
76,Local-gov,126031,HS-grad,11,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,3698,675,29,United-States,<=50K
27,Private,218583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5866,1510,55,China,>50K
33,Private,205678,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,627,602,14,United-States,<=50K
74,Private,60924,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6830,1197,31,South,<=50K
37,Local-gov,576176,HS-grad,14,Never-married,Other-service,Unmarried,Black,Female,6829,538,36,United-States,<=50K
39,Private,711106,Some-college,14,Never-married,Sales,Not-in-family,Other,Female,7548,1824,23,Hong,<=50K
20,Local-gov,142733,HS-grad,4,Separated,Other-service,Unmarried,White,Male,766,455,25,United-States,<=50K
50,Private,166075,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,817,25,South,<=50K
36,Private,228430,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,1184,83,South,>50K
81,Local-gov,88984,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,4922,792,27,United-States,<=50K
67,State-gov,593647,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,7449,927,23,United-States,<=50K
39,Self-emp-not-inc,605484,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7146,2544,97,India,>50K
32,Self-emp-not-inc,748834,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6996,3002,98,India,>50K
53,Private,78675,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6186,1193,94,India,>50K
69,Private,203399,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,2522,788,32,Mexico,<=50K
24,Private,479378,Bachelors,6,Never-married,Other-service,Husband,Black,Male,2143,505,30,Haiti,<=50K
55,Local-gov,96945,HS-grad,10,Separated,Other-service,Own-child,White,Male,1515,433,35,United-States,<=50K
31,Private,117137,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2978,574,54,Mexico,<=50K
81,Local-gov,85837,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6975,905,33,United-States,<=50K
43,Private,62978,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4760,694,61,South,<=50K
83,Local-gov,85077,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,5738,892,34,United-States,<=50K
83,Local-gov,58979,HS-grad,14,Divorced,Handlers-cleaners,Own-child,White,Male,6002,558,57,United-States,<=50K
25,Private,405119,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,4510,348,24,Cuba,<=50K
72,Private,113781,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5349,608,48,Mexico,<=50K
30,Private,218625,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2943,531,24,Mexico,<=50K
19,Private,622706,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,4554,412,35,Haiti,<=50K
32,Private,232932,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,1579,662,31,Mexico,<=50K
26,Self-emp-not-inc,720240,10th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7233,2903,28,India,>50K
33,Private,191748,HS-grad,1,Divorced,Craft-repair,Other-relative,White,Male,558,456,32,United-States,<=50K
25,Federal-gov,324220,HS-grad,1,Separated,Other-service,Unmarried,White,Male,1469,583,29,United-States,<=50K
27,Self-emp-not-inc,721628,12th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6794,2988,97,India,>50K
27,Private,262629,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,1444,503,45,Mexico,<=50K
39,Private,305605,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,988,735,45,Canada,<=50K
62,Private,118517,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4434,637,19,Mexico,<=50K
42,Private,280942,HS-grad,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,520,502,63,United-States,<=50K
46,Private,509651,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7531,587,23,Jamaica,<=50K
34,Private,334968,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5439,504,47,Jamaica,<=50K
30,Private,577521,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,5201,479,11,Canada,<=50K
82,Private,103039,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3257,805,40,United-States,<=50K
65,Local-gov,353564,HS-grad,15,Never-married,Prof-specialty,Own-child,Black,Male,7776,552,26,United-States,<=50K
24,Private,415080,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6068,878,20,South,<=50K
31,Self-emp-not-inc,747639,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6625,3003,98,India,>50K
24,Private,343527,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,961,558,37,Mexico,<=50K
26,Private,265128,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,5948,697,68,South,<=50K
28,Private,351373,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5972,1721,69,Mexico,>50K
82,Local-gov,162259,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,6877,920,16,United-States,<=50K
46,Private,73729,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,1753,55,South,>50K
46,Self-emp-not-inc,613195,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5618,2426,96,Laos,>50K
34,Private,243218,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,1366,552,43,Haiti,<=50K
33,Private,628373,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,7023,1653,17,Peru,<=50K
38,Private,121664,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4612,440,66,Mexico,<=50K
20,Local-gov,268931,HS-grad,1,Separated,Other-service,Wife,White,Male,502,495,37,United-States,<=50K
72,Local-gov,160310,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1487,760,19,United-States,<=50K
20,Private,393547,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,643,505,36,Haiti,<=50K
65,Private,124733,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,5235,680,31,Mexico,<=50K
30,Self-emp-not-inc,375630,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6960,2415,69,India,>50K
25,Private,458474,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,1919,610,29,Mexico,<=50K
80,Local-gov,211821,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6771,716,34,United-States,<=50K
65,Local-gov,154197,HS-grad,2,Divorced,Handlers-cleaners,Wife,White,Male,774,715,34,United-States,<=50K
48,Private,134520,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3706,544,51,Mexico,<=50K
22,Private,610460,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,5938,587,20,Cuba,<=50K
75,Local-gov,138350,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4602,705,38,United-States,<=50K
27,Private,241080,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,2984,474,32,South,<=50K
32,Private,403932,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,6714,813,25,Haiti,<=50K
73,Private,72786,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6416,494,46,Mexico,<=50K
32,Private,315610,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6589,501,28,Cuba,<=50K
32,Self-emp-not-inc,747340,11th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7003,2994,97,India,>50K
62,Local-gov,221369,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,3986,700,44,United-States,<=50K
21,Local-gov,318630,HS-grad,1,Separated,Other-service,Other-relative,White,Male,502,592,41,United-States,<=50K
35,Private,514838,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6885,611,14,United-States,<=50K
36,Private,247957,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1614,717,15,United-States,<=50K
24,Private,575535,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6831,1403,13,Guatemala,<=50K
35,Private,49776,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,812,68,South,>50K
31,Private,113237,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6803,1163,56,Mexico,>50K
66,Self-emp-not-inc,75839,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6509,1188,44,Mexico,<=50K
35,Self-emp-not-inc,748740,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7033,3002,98,India,>50K
44,Private,264325,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3382,381,33,Canada,<=50K
31,Private,141723,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6882,1403,33,South,>50K
24,Self-emp-inc,279683,HS-grad,2,Separated,Other-service,Unmarried,White,Male,1156,518,35,United-States,<=50K
81,Local-gov,107432,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7485,893,24,United-States,<=50K
69,Local-gov,101841,HS-grad,3,Separated,Machine-op-inspct,Unmarried,White,Male,865,611,40,United-States,<=50K
26,Private,416359,10th,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6889,1318,91,Cuba,>50K
82,Local-gov,85177,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5824,721,44,United-States,<=50K
80,Local-gov,100815,HS-grad,12,Divorced,Sales,Own-child,White,Male,7018,920,48,United-States,<=50K
44,Private,142466,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,3583,734,30,Canada,<=50K
57,Private,40664,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5844,1365,38,Mexico,>50K
80,Local-gov,227397,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,7791,800,40,United-States,<=50K
66,Private,84098,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5739,671,28,Mexico,<=50K
83,Local-gov,55379,HS-grad,14,Divorced,Handlers-cleaners,Own-child,White,Male,7548,775,38,United-States,<=50K
28,Self-emp-not-inc,741478,12th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6967,2982,98,India,>50K
76,Private,143991,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,1849,758,44,United-States,<=50K
54,Private,248948,Some-college,2,Divorced,Other-service,Not-in-family,White,Male,3267,760,12,United-States,<=50K
81,Local-gov,152803,HS-grad,14,Never-married,Exec-managerial,Own-child,White,Male,7630,890,24,United-States,<=50K
55,Local-gov,581191,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,6503,705,17,United-States,<=50K
83,State-gov,156272,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7376,848,33,United-States,<=50K
45,Private,215359,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5552,1448,30,Philippines,>50K
78,Local-gov,161027,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2358,779,27,United-States,<=50K
26,Private,344282,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6142,662,92,South,>50K
24,Private,235789,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,3958,508,29,South,<=50K
25,Self-emp-not-inc,739939,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6609,2159,30,Cuba,>50K
37,Private,197789,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,2826,465,42,Mexico,<=50K
33,Private,336775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5228,431,44,Mexico,<=50K
35,Private,202641,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6227,887,71,India,>50K
68,Private,207573,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,2575,671,44,United-States,<=50K
36,Private,387463,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5547,481,17,Jamaica,<=50K
30,Self-emp-not-inc,748873,Doctorate,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5834,3003,98,Dominican-Republic,>50K
32,Private,185632,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5041,637,22,Mexico,<=50K
29,Self-emp-not-inc,694072,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6312,2922,79,India,>50K
83,Local-gov,47291,Masters,13,Divorced,Craft-repair,Husband,White,Male,7499,914,31,United-States,<=50K
27,Self-emp-not-inc,640158,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6694,2419,95,Guatemala,>50K
40,Local-gov,687830,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,7283,422,42,United-States,<=50K
55,Private,229878,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2406,499,32,Mexico,<=50K
52,Private,83905,Bachelors,8,Divorced,Adm-clerical,Husband,White,Male,5246,754,28,South,<=50K
81,Local-gov,160732,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6090,873,26,United-States,<=50K
