age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,101247,HS-grad,1,Divorced,Other-service,Not-in-family,White,Female,667,132,45,Guatemala,<=50K
43,Self-emp-not-inc,200710,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6496,396,29,United-States,<=50K
48,Federal-gov,38910,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,2983,42,United-States,<=50K
30,Private,218541,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5496,306,45,Canada,<=50K
39,Self-emp-inc,173475,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5403,165,52,United-States,>50K
37,Private,173915,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5369,268,43,United-States,<=50K
36,Self-emp-inc,141997,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,2068,47,United-States,>50K
39,Local-gov,196408,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4137,1935,46,United-States,<=50K
45,Local-gov,76304,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5777,3003,40,United-States,<=50K
21,Private,733043,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Female,4897,421,4,India,>50K
47,State-gov,46301,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7377,250,25,United-States,<=50K
50,Self-emp-not-inc,125480,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6934,339,29,United-States,<=50K
51,Self-emp-not-inc,183617,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5748,405,27,United-States,<=50K
40,Federal-gov,25706,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,2877,41,United-States,<=50K
31,Private,55927,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6391,342,30,Cuba,>50K
45,Federal-gov,47234,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4606,2870,41,United-States,<=50K
60,Private,134876,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4996,324,38,Jamaica,<=50K
32,Self-emp-inc,253831,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4298,316,47,United-States,<=50K
31,Self-emp-inc,225945,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5249,255,49,United-States,>50K
44,Local-gov,97939,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4869,2509,38,United-States,<=50K
36,Self-emp-inc,198086,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4870,355,51,United-States,>50K
47,Federal-gov,51446,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5210,2952,40,United-States,<=50K
46,Self-emp-inc,191630,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6032,266,50,United-States,>50K
44,Self-emp-not-inc,316797,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5233,452,38,United-States,<=50K
36,Self-emp-not-inc,310025,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4821,190,52,United-States,<=50K
45,Self-emp-not-inc,384074,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4568,181,46,United-States,<=50K
39,Local-gov,94397,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,3003,43,United-States,<=50K
20,Private,682940,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Female,6276,427,6,India,>50K
59,Private,133164,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6563,512,34,Italy,<=50K
17,Private,749104,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,4520,318,1,India,>50K
30,Self-emp-inc,326331,Some-college,9,Never-married,Sales,Husband,White,Male,4569,150,50,United-States,<=50K
45,Local-gov,72064,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5302,3002,45,United-States,<=50K
45,Federal-gov,66062,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,2998,41,United-States,<=50K
42,State-gov,35421,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7418,165,30,United-States,<=50K
42,Federal-gov,24411,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6058,2757,41,United-States,<=50K
42,Private,274491,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5683,165,45,United-States,<=50K
33,Private,104241,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,6004,646,39,Honduras,>50K
44,Private,371533,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5220,341,41,United-States,<=50K
53,Private,96303,HS-grad,4,Separated,Adm-clerical,Unmarried,White,Female,2785,411,33,Mexico,>50K
46,Local-gov,79213,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,2888,38,United-States,<=50K
34,Private,128494,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6235,546,41,Canada,<=50K
37,Local-gov,150879,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5093,2959,42,United-States,<=50K
17,Private,748982,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Female,5415,443,1,India,>50K
45,Private,98975,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,508,210,45,Laos,<=50K
33,Self-emp-inc,246061,Some-college,8,Never-married,Sales,Husband,White,Male,4207,257,48,United-States,<=50K
42,Private,93164,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6311,549,25,India,>50K
32,State-gov,136483,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6290,514,41,United-States,>50K
34,Self-emp-inc,236134,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4427,561,48,United-States,<=50K
50,Self-emp-not-inc,275149,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5869,519,30,United-States,<=50K
33,Self-emp-not-inc,325369,Bachelors,10,Never-married,Sales,Husband,White,Female,4757,167,49,United-States,<=50K
54,Self-emp-not-inc,86502,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7541,347,22,United-States,<=50K
52,Private,156813,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6459,238,38,Jamaica,<=50K
59,Private,145435,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5078,448,35,Jamaica,<=50K
37,Private,225226,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4728,197,46,United-States,<=50K
42,Private,72853,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,7010,698,21,Canada,>50K
41,Local-gov,121602,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,2999,44,United-States,<=50K
44,State-gov,58001,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7540,258,22,United-States,<=50K
45,Self-emp-not-inc,338830,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4952,293,43,United-States,<=50K
42,Local-gov,130104,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4032,2958,41,United-States,<=50K
37,Self-emp-inc,201448,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,398,50,United-States,>50K
44,Local-gov,99082,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5075,3003,40,United-States,<=50K
47,Private,222387,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6176,324,49,Philippines,<=50K
45,Self-emp-not-inc,317639,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4347,174,47,United-States,<=50K
39,Federal-gov,51983,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,3003,56,United-States,<=50K
44,Private,309936,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5384,236,50,Philippines,<=50K
59,Private,77355,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,4788,550,34,Dominican-Republic,>50K
30,Self-emp-inc,179100,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6018,353,44,United-States,<=50K
44,Private,63392,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6071,496,22,Cuba,>50K
31,Self-emp-inc,260847,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5282,425,41,United-States,<=50K
41,State-gov,35029,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7508,175,26,United-States,<=50K
56,Self-emp-inc,121617,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,571,50,United-States,>50K
45,Local-gov,124804,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4564,1612,42,United-States,<=50K
32,Self-emp-inc,262270,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4369,318,49,United-States,<=50K
43,Local-gov,228547,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4354,557,45,United-States,<=50K
36,Private,141684,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5655,130,44,Jamaica,<=50K
56,Self-emp-not-inc,61826,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7669,311,21,United-States,<=50K
57,Private,137441,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6371,381,34,Jamaica,<=50K
43,Private,354360,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5082,385,40,United-States,<=50K
41,Private,97855,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6733,721,33,Canada,<=50K
44,State-gov,45887,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7013,269,24,United-States,<=50K
45,Local-gov,133331,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4216,2438,42,United-States,<=50K
51,Private,146263,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6586,363,39,Canada,<=50K
45,Private,171025,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5506,226,35,Jamaica,<=50K
41,Local-gov,87277,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,3003,45,United-States,<=50K
31,Private,200118,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4505,288,46,El-Salvador,<=50K
43,Private,313812,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5005,505,39,United-States,<=50K
52,Private,99245,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6656,549,36,Canada,<=50K
36,Private,207935,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5989,315,51,Canada,<=50K
62,Private,83781,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,4304,478,35,Italy,<=50K
46,Self-emp-not-inc,229123,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5551,365,31,United-States,<=50K
53,Private,199309,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5239,335,45,South,<=50K
45,Private,176981,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6024,348,37,Jamaica,<=50K
44,Private,133879,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6175,505,42,Canada,<=50K
36,Self-emp-inc,212895,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4470,840,48,United-States,<=50K
43,Local-gov,93381,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5135,3000,42,United-States,<=50K
44,Local-gov,147832,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3996,2787,42,United-States,<=50K
50,Private,174218,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5890,293,51,South,<=50K
37,Private,173201,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5588,186,45,Jamaica,<=50K
39,Local-gov,87832,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5452,3000,43,United-States,<=50K
51,Private,92538,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5261,380,30,South,>50K
34,Private,207102,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2951,1392,43,United-States,<=50K
41,Federal-gov,113198,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6378,427,27,United-States,<=50K
61,Self-emp-not-inc,78771,10th,12,Divorced,Craft-repair,Husband,Other,Male,7492,222,19,United-States,<=50K
47,Self-emp-not-inc,321318,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5393,418,43,United-States,<=50K
17,Private,748631,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5760,208,1,Cuba,>50K
45,State-gov,116119,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7177,477,23,United-States,<=50K
48,Private,106130,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6531,367,40,Canada,<=50K
42,State-gov,58863,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6738,296,27,United-States,<=50K
36,Private,179455,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5261,266,43,United-States,<=50K
35,Private,114109,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,523,161,46,El-Salvador,<=50K
49,Private,280744,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5561,465,39,South,<=50K
60,Private,134640,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6538,453,31,Jamaica,<=50K
55,Private,133344,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6741,439,34,Canada,<=50K
36,Private,163462,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6044,476,46,Canada,<=50K
54,Private,147019,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6514,230,47,South,<=50K
40,Local-gov,180509,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4049,1179,48,United-States,<=50K
32,Private,76215,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6686,622,38,Canada,<=50K
46,Self-emp-inc,212560,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5819,377,46,United-States,>50K
51,State-gov,77077,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7460,412,21,United-States,<=50K
31,Self-emp-inc,274561,Some-college,9,Never-married,Sales,Husband,White,Male,5020,205,49,United-States,<=50K
46,Private,75045,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5906,367,23,Cuba,>50K
41,Private,79429,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6494,263,38,South,>50K
36,Private,56255,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5964,362,21,Cuba,>50K
43,Private,318764,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4950,295,41,United-States,<=50K
58,Private,116829,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4356,314,36,Jamaica,<=50K
44,Self-emp-not-inc,180241,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6051,359,30,United-States,<=50K
47,Self-emp-not-inc,237357,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5228,400,37,United-States,<=50K
37,Private,175796,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6037,339,53,Canada,<=50K
38,Self-emp-not-inc,242710,Some-college,11,Never-married,Sales,Husband,White,Male,5380,390,47,United-States,<=50K
45,Federal-gov,50483,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4758,2946,42,United-States,<=50K
42,Local-gov,124976,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4467,2956,41,United-States,<=50K
41,Self-emp-inc,89347,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,2985,45,United-States,<=50K
43,Self-emp-not-inc,371113,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,5226,308,44,United-States,<=50K
40,Private,89068,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,125,48,Mexico,<=50K
54,Self-emp-not-inc,164365,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6851,282,23,United-States,<=50K
55,Private,175616,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5886,395,29,United-States,<=50K
35,Local-gov,163153,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4401,2559,45,United-States,<=50K
47,Self-emp-not-inc,257541,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5652,505,35,United-States,<=50K
28,Private,65234,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6415,359,27,Cuba,>50K
52,Private,134503,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5257,324,42,South,<=50K
17,Private,749015,1st-4th,10,Never-married,Adm-clerical,Other-relative,White,Male,5848,382,1,India,>50K
18,Private,747604,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Male,3539,539,2,India,>50K
47,Local-gov,100291,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4511,2424,36,United-States,<=50K
46,State-gov,50456,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7555,212,22,United-States,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,1241,110,1,India,>50K
37,Private,163945,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5431,194,41,Italy,<=50K
29,Private,98151,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,910,148,49,El-Salvador,<=50K
29,Self-emp-inc,265437,Some-college,9,Never-married,Sales,Husband,White,Male,4779,311,50,United-States,<=50K
32,Self-emp-inc,236250,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4278,398,48,United-States,<=50K
60,Private,71020,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4898,513,32,Italy,>50K
48,Self-emp-not-inc,198618,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6739,373,27,United-States,<=50K
40,Private,94068,HS-grad,5,Separated,Adm-clerical,Unmarried,White,Female,3813,585,23,Mexico,>50K
49,State-gov,77894,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7441,316,20,United-States,<=50K
38,Private,171117,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5873,448,43,Jamaica,<=50K
49,Private,203866,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5481,404,36,United-States,<=50K
40,Local-gov,99052,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5332,2999,39,United-States,<=50K
43,Private,166764,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6351,470,39,Jamaica,<=50K
41,Private,116546,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2101,220,43,Italy,<=50K
43,Federal-gov,43657,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,2499,38,United-States,<=50K
25,Private,142933,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,165,50,El-Salvador,<=50K
46,Local-gov,194067,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6263,391,30,United-States,<=50K
61,Private,65395,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6778,785,25,Canada,>50K
46,Private,107391,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,613,281,43,Laos,<=50K
42,Private,157958,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6328,404,47,South,<=50K
27,Private,286544,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6704,564,7,Germany,>50K
19,Private,490240,1st-4th,12,Divorced,Adm-clerical,Own-child,White,Male,6379,644,7,Cuba,>50K
40,Private,81918,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6693,796,27,Canada,>50K
41,Self-emp-inc,193214,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5366,337,47,United-States,>50K
56,Private,130439,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5080,256,37,Jamaica,<=50K
33,Self-emp-inc,260891,Some-college,9,Never-married,Sales,Husband,White,Male,4312,157,51,United-States,<=50K
41,Private,129940,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,593,186,43,Laos,<=50K
39,Local-gov,141152,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4738,2886,42,United-States,<=50K
43,Private,126487,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,738,232,46,Guatemala,<=50K
35,Self-emp-not-inc,314968,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,4733,180,52,United-States,<=50K
36,Self-emp-not-inc,417815,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4579,133,50,United-States,<=50K
42,Local-gov,137978,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4417,1932,45,United-States,<=50K
43,Private,121091,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,1612,216,37,Italy,<=50K
38,Local-gov,334582,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3987,176,49,United-States,<=50K
32,Self-emp-inc,241119,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4315,197,52,United-States,<=50K
43,Local-gov,111122,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4551,2700,41,United-States,<=50K
43,Private,88681,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5765,211,29,South,>50K
38,Private,263742,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5402,158,48,United-States,<=50K
35,Private,59057,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6439,448,26,Cuba,>50K
40,Local-gov,94455,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,3002,45,United-States,<=50K
49,Private,92087,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,507,279,41,Mexico,<=50K
47,Self-emp-not-inc,78420,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6232,503,28,United-States,<=50K
29,Self-emp-inc,234551,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5342,206,53,United-States,>50K
47,Private,99300,Assoc-voc,13,Never-married,Other-service,Unmarried,White,Female,6719,828,31,Canada,<=50K
42,Federal-gov,46624,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,2955,37,United-States,<=50K
17,Private,747299,1st-4th,11,Divorced,Adm-clerical,Own-child,White,Male,6016,614,2,Cuba,>50K
36,Private,100799,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Female,6538,540,19,India,>50K
35,Private,88011,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,6523,618,29,Canada,>50K
50,Private,299744,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5777,252,47,South,<=50K
19,Private,129949,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6326,519,16,Cuba,>50K
34,Private,50955,Assoc-voc,13,Divorced,Adm-clerical,Own-child,White,Male,6856,770,18,Cuba,>50K
