age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,97093,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7526,2963,38,United-States,>50K
29,Private,186067,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5292,342,38,Canada,<=50K
27,Private,120659,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4301,751,53,United-States,<=50K
50,Local-gov,232381,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6791,509,45,United-States,>50K
20,Private,160574,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2262,183,31,Mexico,<=50K
46,Self-emp-not-inc,80058,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5548,2997,41,United-States,<=50K
40,Private,113655,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5168,256,45,United-States,<=50K
31,Private,123403,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4999,206,50,United-States,<=50K
61,Local-gov,259910,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4155,169,54,United-States,<=50K
47,Self-emp-not-inc,87667,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5805,3000,39,United-States,<=50K
59,Private,233768,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5211,347,38,United-States,>50K
70,Private,197094,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5002,196,52,United-States,<=50K
25,Private,100062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,532,19,South,>50K
26,Private,138499,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4845,285,44,United-States,<=50K
54,Local-gov,288755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4433,608,38,United-States,<=50K
46,Local-gov,84510,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5013,2692,39,United-States,<=50K
38,Private,110441,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4910,589,45,South,<=50K
37,Private,162715,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4930,256,45,United-States,<=50K
45,Local-gov,162099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,632,36,United-States,<=50K
23,Private,133885,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5218,325,37,United-States,<=50K
64,Private,228390,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5162,284,46,United-States,>50K
39,Private,73765,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,2719,141,27,Hong,<=50K
52,Self-emp-not-inc,107194,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4931,2956,38,United-States,<=50K
25,Private,125498,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3316,282,35,Nicaragua,<=50K
41,Federal-gov,187187,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4831,333,39,United-States,<=50K
27,Private,70294,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,106,14,Mexico,<=50K
36,Federal-gov,134893,12th,9,Never-married,Tech-support,Not-in-family,White,Male,4834,181,45,United-States,<=50K
63,State-gov,181731,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5664,290,41,United-States,>50K
28,Private,194081,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5588,150,36,United-States,<=50K
17,Private,745211,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6416,166,4,Philippines,<=50K
43,Local-gov,122553,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7534,2887,41,United-States,>50K
35,Private,163688,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6091,207,48,Germany,<=50K
27,Private,149201,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6129,259,27,Cuba,<=50K
32,Federal-gov,145380,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6151,207,52,Cuba,<=50K
23,Private,174570,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5174,301,38,United-States,<=50K
34,Federal-gov,146409,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4898,218,49,Germany,<=50K
34,Private,151049,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5354,383,47,South,<=50K
62,Private,176208,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5750,398,41,United-States,>50K
32,Private,69067,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,586,37,South,<=50K
35,Local-gov,169148,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7885,611,44,United-States,>50K
49,Local-gov,204826,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7056,430,46,United-States,>50K
17,Private,749037,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4578,223,1,Philippines,<=50K
28,Private,125445,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6624,164,41,Cuba,<=50K
45,Federal-gov,128456,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,301,41,United-States,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,696,189,1,Philippines,<=50K
68,Private,164152,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5702,309,49,United-States,<=50K
45,Private,146058,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,5188,248,43,United-States,<=50K
37,Private,72222,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6268,619,36,Canada,<=50K
42,State-gov,230649,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7368,419,40,United-States,>50K
57,Private,259770,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5220,393,37,United-States,<=50K
23,Private,177195,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5252,352,33,Jamaica,<=50K
32,Private,179605,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5382,374,47,Canada,<=50K
51,Local-gov,180995,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4744,1452,36,United-States,<=50K
36,Private,115655,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5801,590,34,Canada,<=50K
56,Local-gov,288049,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5884,423,43,United-States,>50K
60,Local-gov,275746,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5243,324,46,United-States,<=50K
32,Private,186284,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5749,409,45,Germany,<=50K
46,Private,194352,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4684,297,44,United-States,<=50K
31,Private,147532,Bachelors,10,Never-married,Sales,Husband,White,Male,6159,627,44,Canada,<=50K
46,Private,205978,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5386,781,42,South,>50K
55,Local-gov,310435,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4102,190,45,United-States,<=50K
24,Private,213814,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5087,322,32,Canada,<=50K
70,Private,198369,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5101,222,47,United-States,>50K
40,Private,139081,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5319,474,45,South,>50K
48,Self-emp-not-inc,80114,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5682,3002,41,United-States,<=50K
36,Federal-gov,196222,Bachelors,7,Never-married,Craft-repair,Other-relative,White,Male,4742,265,47,Germany,<=50K
30,Federal-gov,186051,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5535,244,50,Canada,<=50K
43,Private,126313,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6204,775,39,South,>50K
46,Private,50700,11th,1,Separated,Adm-clerical,Unmarried,White,Female,517,141,13,Mexico,<=50K
24,Private,111736,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6552,238,30,Cuba,<=50K
32,Private,156157,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,5552,573,34,Canada,<=50K
60,Private,250444,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5214,339,36,United-States,>50K
22,Private,190497,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5050,263,34,United-States,<=50K
36,Local-gov,96060,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4881,759,37,United-States,<=50K
64,Private,210422,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5027,377,43,United-States,<=50K
18,Private,740501,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6133,168,6,Philippines,<=50K
34,Private,67088,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,503,89,16,Mexico,<=50K
35,Federal-gov,211061,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5084,261,44,Germany,<=50K
40,Private,67343,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,4924,162,29,China,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4515,126,1,Philippines,<=50K
24,Private,194100,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5458,319,34,Jamaica,<=50K
28,Private,72077,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,504,134,16,Mexico,<=50K
65,Private,136386,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5660,250,41,United-States,>50K
44,Self-emp-inc,121967,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4995,834,43,United-States,<=50K
17,Private,747947,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6450,177,2,Philippines,<=50K
48,Local-gov,111862,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6256,2958,43,United-States,<=50K
40,Private,161230,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4642,339,42,South,>50K
33,Private,133998,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,5226,358,32,Canada,<=50K
38,Private,222746,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4542,200,46,United-States,<=50K
41,Self-emp-not-inc,55826,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6748,3003,39,United-States,<=50K
49,Self-emp-not-inc,117255,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5382,2990,39,United-States,<=50K
50,Self-emp-not-inc,111829,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5606,3002,38,United-States,<=50K
17,Private,749086,5th-6th,6,Separated,Adm-clerical,Not-in-family,White,Female,3415,153,1,Philippines,<=50K
49,Local-gov,135016,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4572,2739,39,United-States,<=50K
44,Private,49745,11th,1,Separated,Adm-clerical,Unmarried,White,Female,614,176,13,India,<=50K
59,Private,145635,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6049,304,38,United-States,>50K
50,Local-gov,222138,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6353,2451,41,United-States,>50K
49,Private,221100,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5356,435,36,South,>50K
40,Self-emp-inc,116504,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4738,690,48,United-States,<=50K
53,Local-gov,151477,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4573,2511,38,United-States,<=50K
42,Self-emp-not-inc,66860,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6436,3003,40,United-States,<=50K
33,Private,84546,11th,2,Divorced,Adm-clerical,Unmarried,White,Female,893,138,24,Hong,<=50K
44,Local-gov,106088,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7495,2515,45,United-States,>50K
36,Federal-gov,183776,Bachelors,7,Never-married,Craft-repair,Other-relative,White,Male,4725,311,45,Germany,<=50K
61,Private,242071,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5396,359,36,United-States,>50K
46,Self-emp-inc,127113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4732,562,36,United-States,<=50K
55,Local-gov,226734,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5733,286,41,United-States,<=50K
26,Private,175738,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5149,128,44,United-States,<=50K
25,Private,179946,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4589,281,37,United-States,<=50K
58,State-gov,261102,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6348,306,43,United-States,>50K
34,Private,118038,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5554,537,32,Canada,<=50K
43,Self-emp-inc,177850,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4899,397,38,United-States,<=50K
38,Self-emp-inc,119418,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,4914,208,52,United-States,<=50K
29,Self-emp-inc,183203,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,4579,378,45,United-States,<=50K
34,Private,119907,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6073,688,45,Canada,<=50K
47,Private,112509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4938,334,41,United-States,<=50K
33,Private,195191,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4921,187,46,United-States,<=50K
47,Self-emp-not-inc,64696,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5516,2996,46,United-States,<=50K
25,Federal-gov,170675,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4774,261,39,United-States,<=50K
54,Local-gov,135733,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4398,2416,37,United-States,<=50K
33,Private,202835,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5358,177,33,United-States,<=50K
45,Self-emp-not-inc,76715,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5244,2642,45,United-States,<=50K
33,Self-emp-not-inc,57682,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7514,3003,39,United-States,>50K
28,Private,155932,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5124,491,45,Canada,<=50K
26,Private,123725,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5605,269,19,India,<=50K
30,Federal-gov,163444,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6267,181,52,Cuba,<=50K
68,Private,180553,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5331,249,40,United-States,>50K
33,Private,126108,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5647,416,40,Canada,<=50K
40,Private,96214,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6258,551,40,Canada,<=50K
38,Private,139849,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5908,487,41,Canada,<=50K
48,Local-gov,193835,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7086,632,45,United-States,>50K
54,Local-gov,251548,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4276,674,41,United-States,<=50K
39,Private,94621,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5844,570,33,Canada,<=50K
62,Private,184459,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5774,402,38,United-States,>50K
40,Private,185801,HS-grad,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5291,122,35,United-States,<=50K
50,Self-emp-not-inc,76898,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5084,2992,41,United-States,<=50K
17,Private,749104,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6049,167,1,Philippines,<=50K
26,Private,236698,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5337,408,36,United-States,<=50K
60,Local-gov,406607,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4331,195,46,United-States,<=50K
60,Local-gov,349187,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,3940,207,46,United-States,<=50K
35,State-gov,116163,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7793,557,44,United-States,>50K
46,Self-emp-not-inc,147940,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4962,927,32,United-States,<=50K
48,Private,201995,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5115,142,46,United-States,<=50K
48,Self-emp-not-inc,75474,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5109,2908,41,United-States,<=50K
39,Private,116763,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6135,722,39,Canada,<=50K
36,Self-emp-inc,171194,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4825,624,38,United-States,<=50K
60,Private,211309,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5526,359,40,United-States,<=50K
38,Private,62100,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6000,514,33,Canada,<=50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3939,317,1,Philippines,<=50K
51,Self-emp-not-inc,88978,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4837,2958,37,United-States,<=50K
66,Private,190627,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5872,211,32,United-States,>50K
27,Private,137865,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6508,193,38,Cuba,<=50K
44,Local-gov,173757,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7618,843,40,United-States,>50K
27,Private,70044,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,492,32,South,<=50K
31,Private,144670,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6464,186,45,Cuba,<=50K
20,Private,251798,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6622,296,24,Cuba,<=50K
22,Private,512358,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5946,168,18,Italy,<=50K
58,Local-gov,315752,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4863,321,41,United-States,<=50K
45,Private,149817,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4654,343,43,United-States,>50K
17,Private,749028,5th-6th,3,Separated,Adm-clerical,Not-in-family,White,Female,1833,145,1,Philippines,<=50K
40,Private,144042,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4655,483,44,South,>50K
17,Private,749104,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5454,163,1,Philippines,<=50K
51,Self-emp-not-inc,98482,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5115,2965,38,United-States,<=50K
39,Federal-gov,150696,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4504,466,44,United-States,<=50K
40,Private,132925,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6144,500,44,Canada,<=50K
58,Local-gov,246623,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4543,192,43,United-States,<=50K
42,Self-emp-inc,93005,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4693,1511,51,United-States,<=50K
42,Federal-gov,135548,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4657,413,41,United-States,<=50K
30,Self-emp-not-inc,63509,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7915,2997,39,United-States,>50K
53,Local-gov,207255,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,1103,35,United-States,<=50K
21,Private,134160,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2283,228,35,Mexico,<=50K
69,Private,219318,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5795,219,34,United-States,>50K
34,Federal-gov,187003,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5226,235,51,Germany,<=50K
43,Local-gov,79618,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7416,2974,41,United-States,>50K
37,Private,139230,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6425,576,39,Canada,<=50K
52,Local-gov,238801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4476,321,37,United-States,<=50K
43,Self-emp-not-inc,78319,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6419,3003,38,United-States,<=50K
49,State-gov,161286,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7285,461,43,United-States,>50K
44,Self-emp-not-inc,71356,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5460,2985,41,United-States,<=50K
23,Private,170887,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5096,308,35,United-States,<=50K
45,Private,163280,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5054,244,46,United-States,<=50K
38,Private,114401,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6265,494,35,South,>50K
44,Self-emp-not-inc,77960,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6509,3003,36,United-States,<=50K
40,Private,77935,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6179,715,34,Canada,<=50K
31,Private,152812,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,5630,412,32,Canada,<=50K
37,Self-emp-inc,127656,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,4790,267,49,United-States,<=50K
