age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,119035,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5838,82,31,United-States,<=50K
26,State-gov,25056,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3509,174,52,United-States,<=50K
69,Private,141357,10th,8,Divorced,Farming-fishing,Other-relative,White,Male,3922,85,25,United-States,<=50K
22,Self-emp-inc,23440,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4111,174,41,United-States,<=50K
50,Local-gov,731232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,124,32,South,>50K
28,Federal-gov,59327,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6037,349,61,South,<=50K
33,Local-gov,30647,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7880,160,56,Puerto-Rico,>50K
20,Private,128750,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5855,3003,44,United-States,<=50K
46,Private,224310,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,161,29,Germany,>50K
54,Private,122959,10th,9,Separated,Sales,Other-relative,White,Male,4276,116,20,United-States,<=50K
25,Private,121599,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5515,200,13,United-States,<=50K
34,Local-gov,204329,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4755,166,49,United-States,<=50K
44,Self-emp-not-inc,288218,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,229,41,United-States,>50K
33,Private,182692,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5388,2609,45,United-States,>50K
21,Private,96053,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6340,2991,20,United-States,<=50K
43,Private,169237,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5665,169,33,Mexico,>50K
57,Private,135187,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5412,71,37,United-States,<=50K
39,Local-gov,177523,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4136,93,20,United-States,<=50K
54,Private,119314,HS-grad,9,Separated,Sales,Other-relative,White,Male,4223,212,33,Mexico,<=50K
61,Local-gov,748804,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,171,25,El-Salvador,>50K
23,Private,115376,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,3003,47,United-States,>50K
32,Federal-gov,51680,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5924,334,71,South,<=50K
48,Private,242970,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5669,193,42,United-States,<=50K
42,Private,314886,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7564,147,42,United-States,>50K
39,Private,362822,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7538,156,38,United-States,>50K
23,Private,131466,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6319,2820,19,United-States,<=50K
33,Private,137749,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,2750,47,United-States,<=50K
34,Private,81557,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7127,185,44,Puerto-Rico,>50K
39,Private,195117,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4597,298,43,Mexico,<=50K
29,Private,137728,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,2637,49,United-States,>50K
21,Private,120831,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5782,3003,47,United-States,<=50K
37,Private,230413,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7676,257,44,United-States,>50K
33,Private,123117,HS-grad,11,Separated,Sales,Husband,Asian-Pac-Islander,Male,4981,152,38,Mexico,<=50K
45,Private,203548,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5198,408,35,United-States,<=50K
34,Self-emp-inc,44811,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3511,223,49,United-States,<=50K
56,Private,223919,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5160,85,36,United-States,<=50K
53,Private,179050,HS-grad,10,Married-spouse-absent,Sales,Other-relative,White,Male,4651,143,37,Mexico,<=50K
23,Private,97479,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6226,2997,36,United-States,<=50K
63,Private,138465,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4066,91,28,United-States,<=50K
47,Local-gov,166813,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4170,221,49,United-States,<=50K
52,Local-gov,495024,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,147,30,Germany,>50K
30,Federal-gov,105052,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5081,251,66,United-States,<=50K
21,Private,118962,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5929,3003,47,United-States,<=50K
43,Private,150014,HS-grad,10,Separated,Sales,Other-relative,White,Male,4626,173,36,Mexico,<=50K
37,Local-gov,167621,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5048,198,53,United-States,<=50K
46,Local-gov,179687,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4411,243,50,United-States,<=50K
38,Private,228994,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4881,61,19,United-States,<=50K
34,Private,100048,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6302,258,39,Mexico,>50K
28,Private,133224,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6145,2551,32,United-States,<=50K
34,State-gov,48528,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3335,151,58,United-States,<=50K
33,Private,188411,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,2414,43,United-States,>50K
52,Private,176448,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4672,65,23,United-States,<=50K
34,Private,168097,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5880,2136,38,United-States,<=50K
51,Self-emp-not-inc,243073,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3961,88,27,United-States,<=50K
59,Private,234720,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3796,106,28,United-States,<=50K
33,Private,220993,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5679,1691,46,United-States,>50K
64,Private,211969,10th,7,Divorced,Other-service,Not-in-family,White,Male,3842,82,26,United-States,<=50K
37,Private,181344,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,1975,43,United-States,>50K
32,Local-gov,136744,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4612,134,42,United-States,<=50K
21,Private,21482,5th-6th,6,Never-married,Machine-op-inspct,Own-child,White,Female,4301,140,8,Puerto-Rico,<=50K
41,Private,309364,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,218,42,United-States,>50K
47,Self-emp-not-inc,220829,Bachelors,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,5355,106,40,United-States,<=50K
67,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,90,11,El-Salvador,>50K
38,Private,124910,HS-grad,10,Separated,Sales,Other-relative,White,Male,4609,168,24,Mexico,<=50K
39,Private,256212,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5315,258,28,Canada,<=50K
23,Self-emp-inc,24796,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4730,132,35,United-States,<=50K
20,Private,19233,5th-6th,3,Never-married,Machine-op-inspct,Own-child,White,Female,2671,184,10,Puerto-Rico,<=50K
54,Private,260667,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6180,61,39,United-States,>50K
48,Local-gov,146859,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4120,206,52,United-States,<=50K
38,Private,269061,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7052,688,44,United-States,>50K
54,Private,288784,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5203,59,28,United-States,>50K
57,Private,181240,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4567,89,36,United-States,<=50K
30,Private,262751,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5834,324,20,United-States,<=50K
39,Private,166475,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4446,188,36,Mexico,<=50K
43,State-gov,95989,11th,7,Never-married,Other-service,Unmarried,Other,Female,3753,217,53,United-States,<=50K
42,Private,161724,HS-grad,10,Separated,Sales,Other-relative,White,Male,4823,156,34,Mexico,<=50K
45,Private,181993,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,169,32,Germany,>50K
20,Private,112574,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5779,3003,40,United-States,<=50K
25,Private,32488,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6410,355,45,Canada,<=50K
29,Private,112799,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5943,2842,36,United-States,<=50K
47,Local-gov,169714,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,4026,181,55,United-States,<=50K
24,Private,138336,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6279,2697,22,United-States,<=50K
21,Private,126402,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,3003,44,United-States,<=50K
39,Self-emp-not-inc,67359,1st-4th,7,Never-married,Other-service,Not-in-family,Black,Female,4196,171,42,United-States,<=50K
37,Local-gov,224344,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4650,108,24,United-States,<=50K
40,Private,174931,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4480,298,42,Mexico,<=50K
48,Private,228756,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4725,105,30,United-States,<=50K
43,Local-gov,182701,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4689,197,54,United-States,<=50K
49,Private,173982,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6004,164,31,Cuba,>50K
39,Private,186375,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5789,1216,34,United-States,<=50K
50,Private,311561,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4412,232,37,United-States,<=50K
51,Self-emp-not-inc,250951,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,4483,136,42,United-States,<=50K
68,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,80,9,El-Salvador,>50K
51,Private,317808,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,3493,64,25,United-States,<=50K
32,Federal-gov,94130,11th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4871,180,67,United-States,<=50K
36,Private,215604,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5385,342,29,Canada,<=50K
65,Private,121216,10th,8,Separated,Sales,Other-relative,White,Male,3852,93,20,United-States,<=50K
20,Private,121270,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5924,2996,34,United-States,<=50K
42,Private,300920,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4900,439,40,United-States,>50K
29,Self-emp-inc,56665,Doctorate,13,Never-married,Prof-specialty,Wife,White,Female,6886,82,27,United-States,<=50K
47,Private,126512,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5967,213,31,Cuba,>50K
34,Private,134095,HS-grad,10,Separated,Handlers-cleaners,Own-child,Black,Male,4575,152,29,United-States,<=50K
40,State-gov,70270,11th,6,Never-married,Other-service,Unmarried,Other,Female,3611,192,53,United-States,<=50K
31,Self-emp-inc,375466,Doctorate,14,Never-married,Prof-specialty,Wife,White,Female,7509,58,29,United-States,>50K
46,Local-gov,179582,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4336,205,51,United-States,<=50K
46,Private,113156,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4979,77,22,United-States,<=50K
40,Private,273420,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,419,41,United-States,>50K
36,State-gov,58393,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3373,117,62,United-States,<=50K
31,Private,196438,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4281,181,52,Mexico,<=50K
22,Private,95850,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5621,3001,42,United-States,<=50K
34,Private,213661,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,2237,43,United-States,>50K
27,Federal-gov,72632,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5081,288,68,South,<=50K
29,Private,208356,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4096,150,51,Mexico,<=50K
54,Private,119334,HS-grad,10,Separated,Sales,Other-relative,White,Male,4562,116,26,Mexico,<=50K
43,State-gov,96968,11th,7,Never-married,Other-service,Unmarried,Other,Female,3796,220,51,United-States,<=50K
30,Private,193445,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6092,1061,24,United-States,<=50K
67,Private,223075,10th,7,Divorced,Other-service,Own-child,White,Male,3802,62,27,United-States,<=50K
53,Private,123567,HS-grad,9,Separated,Sales,Other-relative,White,Male,4461,126,28,Mexico,<=50K
19,Private,19255,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6117,291,48,Puerto-Rico,<=50K
31,Private,169884,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6012,2364,36,United-States,<=50K
19,Private,19998,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5494,350,35,Puerto-Rico,<=50K
31,Private,177579,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,2326,48,United-States,>50K
35,Private,194741,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5783,324,38,United-States,<=50K
44,Private,145643,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4873,234,36,Mexico,>50K
58,Local-gov,743724,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7787,166,22,Germany,>50K
27,Self-emp-inc,126656,Doctorate,13,Never-married,Prof-specialty,Wife,White,Female,6971,83,27,United-States,<=50K
28,Private,148760,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Black,Male,5082,130,50,United-States,<=50K
28,Self-emp-inc,70912,1st-4th,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5148,120,35,United-States,<=50K
43,Local-gov,185339,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7384,207,39,Germany,>50K
42,Local-gov,184195,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4249,190,49,United-States,<=50K
27,Private,144910,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6317,2801,27,United-States,<=50K
42,Private,218461,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,170,32,Germany,>50K
35,Private,167373,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4545,144,47,Mexico,<=50K
34,Local-gov,198081,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4721,148,47,United-States,<=50K
43,Local-gov,201450,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4624,201,54,United-States,<=50K
41,Private,288277,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,200,43,United-States,>50K
34,Private,179396,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4337,148,46,Mexico,<=50K
41,Private,201679,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7654,482,48,United-States,>50K
47,Private,116932,HS-grad,10,Separated,Sales,Other-relative,White,Male,4658,169,29,Mexico,<=50K
43,Private,211537,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,142,36,Germany,>50K
22,Private,47120,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5240,442,41,Canada,<=50K
22,Private,27615,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,4636,99,6,United-States,<=50K
40,Private,122361,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5804,195,42,Philippines,>50K
22,State-gov,21608,1st-4th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2975,125,55,United-States,<=50K
44,Local-gov,166593,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4109,291,47,United-States,<=50K
41,Private,196010,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5612,694,40,United-States,<=50K
39,Private,301356,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7612,195,41,United-States,>50K
59,Private,121545,10th,9,Separated,Sales,Other-relative,White,Male,4408,120,26,Mexico,<=50K
50,Private,331601,7th-8th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5410,73,32,United-States,>50K
57,Local-gov,748566,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7882,154,23,El-Salvador,>50K
52,Self-emp-not-inc,205024,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4531,129,47,United-States,<=50K
57,Private,281172,7th-8th,9,Divorced,Exec-managerial,Husband,White,Male,4789,72,35,United-States,>50K
32,Private,61785,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7153,308,45,Canada,>50K
36,Self-emp-inc,46864,1st-4th,6,Never-married,Other-service,Not-in-family,Other,Female,3879,174,44,United-States,<=50K
32,Self-emp-not-inc,68722,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4700,154,41,United-States,<=50K
48,Private,271172,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3938,124,32,United-States,<=50K
39,Private,184508,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5626,1191,36,United-States,<=50K
41,Local-gov,269100,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4524,143,27,United-States,<=50K
24,Private,157200,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5974,206,13,United-States,<=50K
29,Private,143836,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,2884,49,United-States,>50K
38,State-gov,74274,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3439,168,60,United-States,<=50K
30,Self-emp-inc,35079,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3510,226,44,United-States,<=50K
23,Private,133174,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5807,2990,41,United-States,<=50K
29,Federal-gov,73899,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5477,364,71,South,<=50K
33,Private,153232,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5055,195,43,Mexico,<=50K
50,Private,163308,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,4294,80,29,United-States,<=50K
37,State-gov,64604,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3226,169,57,United-States,<=50K
56,Private,179203,10th,6,Divorced,Other-service,Own-child,White,Male,3588,66,19,United-States,<=50K
33,Private,219293,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4137,142,47,Mexico,<=50K
21,Private,87617,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6965,3003,46,United-States,>50K
35,Private,309392,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5371,1247,39,United-States,<=50K
52,Self-emp-not-inc,194247,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4780,150,46,United-States,<=50K
54,Self-emp-not-inc,217259,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4742,139,38,United-States,<=50K
27,Private,116096,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,2992,46,United-States,>50K
34,Self-emp-inc,86801,1st-4th,7,Never-married,Other-service,Not-in-family,Other,Female,4121,192,46,United-States,<=50K
41,State-gov,73602,11th,6,Never-married,Other-service,Unmarried,Other,Female,3618,207,58,United-States,<=50K
68,Private,169533,10th,7,Divorced,Farming-fishing,Own-child,White,Male,3857,69,19,United-States,<=50K
48,Private,153029,HS-grad,10,Separated,Sales,Other-relative,White,Male,4696,120,28,Mexico,<=50K
54,Private,164848,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,146,37,United-States,<=50K
54,Private,189150,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,4422,85,31,United-States,<=50K
23,Private,105642,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,6050,2996,39,United-States,<=50K
